Price,Close,High,Low,Open,Volume
1998-11-27,2.105605125427246,2.1223734569067347,2.086441485115799,2.1223734569067347,3409600
1998-11-30,2.103210687637329,2.1463286037813707,2.069674010789179,2.108001307285275,12921600
1998-12-01,2.0768606662750244,2.0984196258126318,2.0409286771602306,2.0888378010372315,14590400
1998-12-02,2.0696732997894287,2.0912322504552523,2.040927837292353,2.0648826817872155,13718400
1998-12-03,2.064882516860962,2.098418594681658,2.045718876726883,2.072068443290328,13505600
1998-12-04,2.06727933883667,2.0864429929977786,2.050510995238622,2.0768611659172245,12248000
1998-12-07,2.043323040008545,2.1583048840159833,2.0073916523771462,2.074464394714819,27315200
1998-12-08,1.9355279207229614,2.045719159118697,1.9259460993332438,2.040927956009855,45696000
1998-12-09,1.9642738103866577,1.9834374573172593,1.9475054731153585,1.9642738103866577,20265600
1998-12-10,1.9690643548965454,1.9930186131210716,1.9043869219656906,1.949900714385766,23188800
1998-12-11,2.0002050399780273,2.0026003487336594,1.9307369922695934,1.9690642716711944,16993600
1998-12-14,1.882828950881958,1.9882290284552222,1.8780377458508912,1.9858331335255885,18513600
1998-12-15,1.981041669845581,2.0026006212356275,1.9067824096932529,1.9259460520017277,25577600
1998-12-16,1.9930182695388794,2.0361367456687627,1.9666681221721616,1.9906229610949402,22380800
1998-12-17,2.007392168045044,2.0121827870287055,1.954691850256457,1.985832628134412,9611200
1998-12-18,1.9235501289367676,2.0169730015776604,1.916363619157984,2.0169730015776604,16427200
1998-12-21,1.9738554954528809,1.9930191410398022,1.9259463814855782,1.9403194080897945,19916800
1998-12-22,1.9499019384384155,1.9906245538805056,1.9355289066186994,1.9690655909791948,12780800
1998-12-23,1.9786456823349,1.9930181167243248,1.9522955369885782,1.964272663117724,10888000
1998-12-24,1.9570865631103516,1.978646096448338,1.9451094344744964,1.9642730742230137,3291200
1998-12-28,1.9882285594940186,2.0026010015408064,1.9546918866714091,1.9690649135462595,12704000
1998-12-29,1.981041669845581,1.99301880008139,1.9666686457002491,1.9882281819182468,8430400
1998-12-30,1.966667890548706,1.9882274184883812,1.9451089474367573,1.9882274184883812,10958400
1998-12-31,1.9858320951461792,1.9858320951461792,1.9403188877047237,1.9642731458499219,13241600
1999-01-04,2.1247689723968506,2.1535144356598472,2.002600607322126,2.009787119344862,38713600
1999-01-05,2.1894471645355225,2.20142429881055,2.084047096293352,2.146328662386015,27603200
1999-01-06,2.278078556060791,2.2804738655949466,2.2038192818774696,2.244541883270364,59651200
1999-01-07,2.297241449356079,2.297241449356079,2.218191582003171,2.2229821995019554,32401600
1999-01-08,2.3092191219329834,2.357128232346531,2.285264859140214,2.302032609163949,41897600
1999-01-11,2.3762924671173096,2.3858742915814926,2.309219695868031,2.3235927249783814,32193600
1999-01-12,2.333174705505371,2.4050381013795072,2.2900562001183355,2.388269761238538,26548800
1999-01-13,2.256519317626953,2.32898184471049,2.1798647435220544,2.261309936094515,29102400
1999-01-14,2.3211960792541504,2.4098283654933508,2.2804734846635775,2.2876599968936677,38238400
1999-01-15,2.4481563568115234,2.4888791093504246,2.3283832628124546,2.3505413773127133,50884800
1999-01-19,2.5487639904022217,2.558345809915012,2.395454878197577,2.443363975761528,53657600
1999-01-20,2.3762924671173096,2.591883809975497,2.337965169260579,2.4745058754611056,100614400
1999-01-21,2.280473232269287,2.3930597670441784,2.25172777135833,2.3738961264368736,33467200
1999-01-22,2.261310577392578,2.361920026851664,2.2277744841249856,2.242146928431624,26424000
1999-01-25,2.227773427963257,2.31880042495886,2.2038185857047017,2.2708913252696274,19984000
1999-01-26,2.2996366024017334,2.3331732619340073,2.2134002298116684,2.3331732619340073,21844800
1999-01-27,2.266101360321045,2.349941870301222,2.266101360321045,2.3188010927420692,13889600
1999-01-28,2.4673187732696533,2.4816912098704265,2.299636642350974,2.3092184616941034,29947200
1999-01-29,2.522414207458496,2.558346330354995,2.4529462942729543,2.472109937196962,37928000
1999-02-01,2.4289920330047607,2.5439738905475195,2.366709901088448,2.520019044478793,24654400
1999-02-02,2.4002466201782227,2.4792966489369253,2.357128130259485,2.443364525268978,18457600
1999-02-03,2.5535552501678467,2.5775095070761838,2.352337035860784,2.376291292769121,46507200
1999-02-04,2.5080409049987793,2.5511584968917362,2.4721087986510475,2.548763335043328,33529600
1999-02-05,2.5703227519989014,2.6062548670280994,2.3858730216543997,2.4912730346592125,32184000
1999-02-08,2.673327922821045,2.6805145806189286,2.548764256166301,2.5679278971901076,47929600
1999-02-09,2.60386061668396,2.6733285389928696,2.5775103117888243,2.6685379200466905,44377600
1999-02-10,2.5487639904022217,2.639791568187655,2.4721094342998993,2.596673087966173,30961600
1999-02-11,2.61104679107666,2.644582875709702,2.5583464775887332,2.5631376810094557,24846400
1999-02-12,2.565532684326172,2.6206281511926344,2.534391768271215,2.6062551282917807,21841600
1999-02-16,2.582301139831543,2.6541645073642472,2.567928115428225,2.6014647824839923,16444800
1999-02-17,2.493669033050537,2.630210589589891,2.491273869820498,2.5679284504303594,20990400
1999-02-18,2.4493534564971924,2.553555767145231,2.419410263782239,2.5296009205592767,31611200
1999-02-19,2.4864838123321533,2.4960656370717222,2.4146198343713032,2.491274432287853,15352000
1999-02-22,2.735609769821167,2.749982206710606,2.5200185378567577,2.5272051949223666,56350400
1999-02-23,2.8218460083007812,2.826636625421482,2.692491158452327,2.7404002537984535,57692800
1999-02-24,2.7883102893829346,2.89610549784713,2.747587837020734,2.8266375785840747,65460800
1999-02-25,2.7883102893829346,2.7883102893829346,2.7404011778815094,2.7595648224820795,28604800
1999-02-26,2.797891139984131,2.797891139984131,2.735609609076475,2.797891139984131,27078400
1999-03-01,2.7739381790161133,2.8410109431135724,2.7260290618036422,2.7883106217658087,13780800
1999-03-02,2.8266375064849854,2.874546616764392,2.76435595553576,2.7978920403173415,22120000
1999-03-03,2.802683115005493,2.874546484709234,2.7787282685522596,2.8338240352565096,25624000
1999-03-04,2.8529865741729736,2.8697547555099288,2.7978908287948157,2.8098678087644786,27012800
1999-03-05,2.9344327449798584,2.936828785348601,2.86975603020817,2.874546648875623,44340800
1999-03-08,2.979947805404663,3.008693282627216,2.9320386767004076,2.95120232818211,26275200
1999-03-09,3.0566012859344482,3.0757649303603696,2.9703648860178022,2.9895285304437236,29440000
1999-03-10,3.051809549331665,3.0829504601165403,3.015877729195271,3.032645911925588,20126400
1999-03-11,3.0805561542510986,3.09732375840664,3.037437661593646,3.0518106874221367,18665600
1999-03-12,2.960782766342163,3.090137645635168,2.9176648631297994,3.0661828000954436,24486400
1999-03-15,3.1452348232269287,3.145234823226929,2.9440164304517165,2.9751579570191202,29947200
1999-03-16,3.099719762802124,3.1548146554230496,3.05181065197696,3.1476288736272884,19979200
1999-03-17,3.0709750652313232,3.0997205389238403,3.0398335505696035,3.0973244979546375,8761600
1999-03-18,3.1452348232269287,3.1620033150390547,3.042230754610858,3.063789868122488,16806400
1999-03-19,3.241051197052002,3.2889603099783287,3.075765049870193,3.171583275722847,32552000
1999-03-22,3.358429193496704,3.4590380407727435,3.2410512790302404,3.2674015842202366,33827200
1999-03-23,3.1476292610168457,3.3775930212800644,3.0757652935205475,3.3775930212800644,39398400
1999-03-24,3.3488473892211914,3.351242844941368,3.116487599535985,3.181165196394787,23873600
1999-03-25,3.772843599319458,3.7776339266270695,3.621929574629172,3.655466251993513,151515200
1999-03-26,4.2758870124816895,4.596878577060858,3.74170111608173,3.74170111608173,210268800
1999-03-29,4.405243396759033,4.483095415868228,4.158511163209855,4.455547674867702,60611200
1999-03-30,4.484292984008789,4.644788805230816,4.307029558037846,4.359729290008545,44193600
1999-03-31,4.7669572830200195,4.81965701763781,4.52501566500039,4.599275086413814,48187200
1999-04-01,5.250838279724121,5.303538883782911,4.848401769234316,4.848401769234316,81382400
1999-04-05,5.705973148345947,5.950308920142399,5.289163484571022,5.511940750904856,75632000
1999-04-06,5.593388080596924,5.911983632939275,5.3849834711699724,5.686811421374887,57796800
1999-04-07,5.308328628540039,5.66764748696047,4.9825467271494945,5.634110529930583,84753600
1999-04-08,5.686811447143555,5.835329090396296,5.241256178073521,5.301142560364124,67347200
1999-04-09,5.57901668548584,5.720348580910342,5.5047581388196996,5.6005763730058025,23556800
1999-04-12,6.165901184082031,6.17787787314553,5.444868710996428,5.45684656971558,66414400
1999-04-13,6.506056308746338,6.716856365878031,6.170692581491372,6.232975001380937,92947200
1999-04-14,6.05331563949585,6.783929517630489,6.010197443409216,6.697693125457221,55622400
1999-04-15,6.0461297035217285,6.438984406920129,5.365820339100107,6.4006571187837,98865600
1999-04-16,5.461637496948242,6.220996745427449,5.459242041905721,6.220996745427449,46470400
1999-04-19,4.776538848876953,5.43528885888385,4.757375203715617,5.43528885888385,97537600
1999-04-20,5.389777660369873,5.47122259579426,4.7142583487404135,4.752585652388709,49244800
1999-04-21,7.4762163162231445,7.588802720216251,6.429402304627658,6.678529666654959,196297600
1999-04-22,7.413936138153076,7.607968069393915,7.004313172200192,7.4211230908049215,76785600
1999-04-23,7.315722465515137,7.478613456964619,6.994730809301325,7.229486058277175,44044800
1999-04-26,7.799605846405029,8.374515368253066,7.24385997528526,7.267815123523803,72328000
1999-04-27,7.552872657775879,7.8331415905138515,7.435495315488844,7.727741528052025,44848000
1999-04-28,7.298951625823975,7.7516926357618585,7.205528877741554,7.454656205961342,30510400
1999-04-29,7.598384380340576,7.698994090002813,7.109711488288408,7.243856988067435,41712000
1999-04-30,7.665454387664795,8.01039983510971,7.397163484096527,7.703781659603119,41913600
1999-05-03,8.369723320007324,8.441586410638703,7.933749770725138,7.986450384223501,58996800
1999-05-04,8.043937683105469,8.393673493854934,7.99123709346463,8.21880529606629,32337600
1999-05-05,8.60926628112793,8.628429922076844,7.7397154882430055,8.063102514083853,49744000
1999-05-06,8.281087875366211,8.796110696657427,8.240365140659463,8.623637937899439,46577600
1999-05-07,8.288278579711914,8.614060627931805,7.857096457067941,8.460751428769502,44038400
1999-05-10,8.125388145446777,8.508661171175397,8.053525037950886,8.384097437813596,34020800
1999-05-11,8.393675804138184,8.451166734303513,8.010402936369317,8.37451216074974,28200000
1999-05-12,8.935047149658203,9.03565566824132,8.202037382836235,8.523028916641897,39492800
1999-05-13,8.82006549835205,9.179383147372276,8.815274003739555,9.083564951679454,27896000
1999-05-14,8.585310935974121,8.748201880071845,8.355347250189102,8.527820014527867,23609600
1999-05-17,8.336186408996582,8.585313818920618,7.847513412607127,8.4607501139586,37836000
1999-05-18,7.909791946411133,8.355345932526546,7.8762549960284645,8.07268286482048,32167200
1999-05-19,7.924166679382324,8.087057651026218,7.512148339341889,8.000821254273568,40083200
1999-05-20,7.837932109832764,8.168505625943572,7.818768461642463,8.029568591735766,20312800
1999-05-21,7.689411640167236,8.010402046434479,7.588801938727401,7.996029900317839,14789600
1999-05-24,7.109709739685059,7.809182530786148,6.9659824538423685,7.703782521168176,29304000
1999-05-25,7.018682956695557,7.406746038844728,6.937236910897261,6.975564186648075,37589600
1999-05-26,7.574431419372559,7.612758710122942,6.597085505237783,7.18157668918113,33976000
1999-05-27,7.387581825256348,7.607963643649209,7.071381824953547,7.440282410134585,30551200
1999-05-28,7.454655170440674,7.5600551792772395,7.373210293894784,7.512146084351528,14150400
1999-06-01,7.200740337371826,7.58401324502552,7.1672033731240825,7.579221748851804,16706400
1999-06-02,7.579225063323975,7.5888068902055466,6.9468244891401785,7.033060931074333,22845600
1999-06-03,7.823554992675781,8.225991349233793,7.742108954735091,7.83792713486795,42983200
1999-06-04,8.427215576171875,8.4415877286797,7.914587359692886,7.967287981419747,29068800
1999-06-07,8.398467063903809,8.599685313830326,8.20203913986186,8.355348282663016,22542400
1999-06-08,8.039145469665527,8.546981834257034,8.000818196866168,8.499072743257834,17099200
1999-06-09,8.393675804138184,8.398467299813278,8.125384796699976,8.163712083476863,14969600
1999-06-10,8.489490509033203,8.537399597684633,8.317017789888059,8.345763243078917,18796000
1999-06-11,8.336186408996582,8.709877523882636,8.240368174410413,8.489495584334449,16758400
1999-06-14,7.876257419586182,8.503867324344693,7.876257419586181,8.451166720285903,15163200
1999-06-15,8.714666366577148,8.729038512560257,7.7564843125090635,7.8570928433582985,24366400
1999-06-16,9.078778266906738,9.102732240606562,8.796113891449288,8.796113891449288,32735200
1999-06-17,9.193758964538574,9.198549290799518,8.824858225860787,8.96858555852953,19223200
1999-06-18,9.94593334197998,9.965096990037745,8.949423642976207,8.968587291033971,55141600
1999-06-21,10.00342082977295,10.013002650491122,9.586612213360334,9.888438981154868,29219200
1999-06-22,10.013005256652832,10.540005533318771,9.859696085259104,9.87885973168332,38646400
1999-06-23,10.262128829956055,10.348365206678375,9.926765142702589,9.94113787215631,20480000
1999-06-24,9.792623519897461,10.348369277386748,9.749505899403104,10.333996542279268,21212000
1999-06-25,9.71596622467041,10.060911771108412,9.581820734388964,9.878857177155021,17822400
1999-06-28,10.310039520263672,10.348366804725618,9.59140293660217,9.874066659509028,15676000
1999-06-29,10.501676559448242,10.525631113644064,10.175894622385066,10.314831036720832,20174400
1999-06-30,10.999929428100586,11.186774919257347,10.353156574096415,10.429811134570983,37519200
1999-07-01,10.71247673034668,11.268222392565022,10.69331308682191,11.038258670267778,26896800
1999-07-02,11.057425498962402,11.167616480971127,10.741225289719976,10.961607253737425,20079200
1999-07-06,10.904118537902832,11.517355432828827,10.84662757900352,11.20594607212422,31608800
1999-07-07,10.688523292541504,11.095750759984815,10.626241444579586,11.01909617787784,46773600
1999-07-08,10.904118537902832,10.961609496802144,10.607081916923054,10.664572875822365,22009600
1999-07-09,11.40236759185791,11.776058630582666,11.292176644541636,11.766476809076902,50617600
1999-07-12,11.301763534545898,11.651500176352531,11.210736189418144,11.584427395732082,27400800
1999-07-13,11.067005157470703,11.143659738647989,10.702895896878593,10.961605108351934,21477600
1999-07-14,11.464653968811035,11.565263134437878,11.114917345441539,11.244271986961763,17785600
1999-07-15,11.72575569152832,11.776060261400044,11.498187399251467,11.632332918909402,21162400
1999-07-16,12.130585670471191,12.255149346392301,11.689821894134955,11.761685553320211,37693600
1999-07-19,12.164117813110352,12.604881436113955,11.80959055112919,12.370126897775078,44417600
1999-07-20,12.48990535736084,12.820478226427928,11.996441509333158,12.398878045588743,77368000
1999-07-21,12.006020545959473,12.571347930007047,11.95811144561646,12.571347930007047,100947200
1999-07-22,11.536517143249512,11.996444737000322,11.249062397155255,11.938953787781472,56054400
1999-07-23,11.85750675201416,11.996443194765034,11.57484295469342,11.598797513788398,38781600
1999-07-26,11.69940185546875,11.862292790393376,11.402365444723843,11.63232911755861,28670400
1999-07-27,11.833550453186035,11.938950497708339,11.689823119746528,11.895832297676488,31259200
1999-07-28,12.24556827545166,12.259941008169328,11.732940808521564,11.756895363051008,24476000
1999-07-29,11.986859321594238,12.130586651589374,11.862295635598455,12.025186609592941,24801600
1999-07-30,11.958113670349121,12.111422819968983,11.613168083704435,12.006022779605328,19856000
1999-08-02,11.689825057983398,12.015607067796052,11.507770405441034,11.900625181979821,19630400
1999-08-03,10.731642723083496,11.766479699952262,10.501678950445992,11.761688788022314,71893600
1999-08-04,10.918487548828125,11.134078571073525,10.837042051535418,10.875369344379045,57937600
1999-08-05,10.97597885131836,11.095751645418298,10.415442174930648,11.009515233666342,46039200
1999-08-06,11.325711250305176,11.42272717789345,10.846620249869256,10.884947529904128,28088000
1999-08-09,11.301763534545898,11.493400050604327,11.181990712009378,11.402372705476573,17400000
1999-08-10,11.316130638122559,11.335294280185424,10.808294123456601,11.18677605419821,48811200
1999-08-11,11.479026794433594,11.498190445175553,11.06221739079598,11.3352994138689,22624800
1999-08-12,11.57483959197998,11.795221471628606,11.402366816602795,11.459857741728523,29253600
1999-08-13,12.264729499816895,12.264729499816895,11.708983944356442,11.732938494160772,24576000
1999-08-16,12.39887809753418,12.52823269901541,12.111423427575891,12.293478051882808,20960800
1999-08-17,13.26602840423584,13.313937499231274,12.552182888803864,12.556973798303408,39671200
1999-08-18,12.762989044189453,13.366643931414629,12.753407220582703,13.021698281571672,29160800
1999-08-19,12.628837585449219,12.935455796932054,12.418037565054771,12.456364841490126,21305600
1999-08-20,13.409764289855957,13.41934611500055,12.628845540571742,12.6767546662947,29739200
1999-08-23,14.061322212219238,14.104440406396401,13.472040225131344,13.519949329772636,26557600
1999-08-24,13.721168518066406,14.008623165791262,13.644513945339778,13.931968593064633,29850400
1999-08-25,14.56436824798584,14.61227735406474,13.773867997683977,13.951131690175911,26909600
1999-08-26,14.621861457824707,15.225516288652333,14.272124928853145,14.50687958528611,34950400
1999-08-27,14.085274696350098,15.014711189918776,14.056529237786117,14.794329340928265,31424000
1999-08-30,14.027789115905762,14.415852954153154,13.797825359907305,14.406271130986552,23143200
1999-08-31,14.732047080993652,14.861401640729207,13.951128812960494,14.152347016993577,31839200
1999-09-01,12.93066692352295,14.468549132656284,12.657585035919835,14.372730926479752,194933600
1999-09-02,12.820475578308105,13.251657492376763,12.053929953297157,12.384502754083128,121016800
1999-09-03,12.523433685302734,13.261233527512612,12.283888281987839,13.246860803313718,62366400
1999-09-07,12.710280418395996,12.954616755123547,12.398871361782449,12.533016801554439,42132000
1999-09-08,12.868379592895508,13.17499772169123,12.49468874842572,12.652788721086015,35501600
1999-09-09,12.73423957824707,13.14146695377416,12.438400867202391,13.088766940470654,34472800
1999-09-10,12.700705528259277,12.916296531190875,12.571350926500317,12.897132886485844,24034400
1999-09-13,11.756889343261719,12.264725639262428,11.673048445337074,12.226398371639734,77348000
1999-09-14,13.06960391998291,13.313940356903412,12.125794545995875,12.125794545995875,120692000
1999-09-15,13.328314781188965,13.663678560730025,12.830060023013676,13.35706024800677,61736000
1999-09-16,13.788237571716309,13.922383038015148,13.184582973371537,13.299564801627684,53188800
1999-09-17,14.559576988220215,14.569158809206211,13.816985861805561,13.874476787721534,52569600
1999-09-20,14.41106128692627,14.573952272217324,14.13318842966506,14.391897641597911,21517600
1999-09-21,13.975088119506836,14.315242818336108,13.951133563251254,14.185888214555963,25990400
1999-09-22,14.573952674865723,14.593116320723533,13.840943220804428,14.085279705491526,30475200
1999-09-23,14.305667877197266,15.254268761217714,14.018213063857736,14.65540456676036,52252000
1999-09-24,14.526047706604004,14.794338825195636,14.085283726060611,14.315247541996294,40697600
1999-09-27,14.818292617797852,15.134492848245527,14.746428929059745,14.842247180710554,27277600
1999-09-28,14.842241287231445,15.062623178520228,14.23858654152739,14.305659291050063,38868000
1999-09-29,14.391894340515137,14.909312645700101,14.190676110720984,14.80391262056983,25724000
1999-09-30,14.502086639404297,14.880568583412536,13.898431893264574,14.391895693680379,35874400
1999-10-01,14.320036888122559,14.4446006081263,14.008627588113203,14.363155098893085,21776800
1999-10-04,14.552390098571777,14.564367374373072,14.1331854455265,14.487712809244792,18584800
1999-10-05,14.92847728729248,15.062622782813722,14.617068101261026,14.617068101261026,35221600
1999-10-06,15.661489486694336,15.982480552955737,14.928480036873525,15.08178920284912,53060000
1999-10-07,15.374027252197266,15.98247270593022,15.139272707056204,15.963309069592174,34461600
1999-10-08,16.399290084838867,16.442408288392343,15.426735049132677,15.426735049132677,42052000
1999-10-11,17.055646896362305,17.223328818096203,16.32742826483223,16.337010088931308,40125600
1999-10-12,16.255569458007812,17.0556520101703,16.207660323147785,17.036488356226286,37512800
1999-10-13,15.663878440856934,16.65320124190815,15.455473879860673,16.289092123845716,58283200
1999-10-14,15.639928817749023,15.683047016358227,14.71767845860775,15.297378684353694,71625600
1999-10-15,15.215938568115234,15.580047929316985,14.650610875723043,14.957229285156096,46405600
1999-10-18,15.000346183776855,15.05304621827751,14.48771857545232,14.98597344709486,35796800
1999-10-19,15.177604675292969,15.766886674996579,14.94764096809156,15.397986561360986,41896800
1999-10-20,15.508176803588867,15.512967713939064,15.065017596195611,15.441104058686104,27703200
1999-10-21,16.533435821533203,16.624463141327215,15.153653289918726,15.254262432848948,35216000
1999-10-22,16.538232803344727,17.30477893559709,16.178914303851432,16.883178562858287,39022400
1999-10-25,16.183696746826172,16.840051529039073,16.107042173721016,16.576551433990097,23416800
1999-10-26,15.924992561340332,16.65321123442208,15.896247087402894,16.547811163318144,18317600
1999-10-27,15.953733444213867,16.159742614814828,15.599206034342448,16.159742614814828,20225600
1999-10-28,16.710693359375,16.710693359375,15.982475070778383,16.337002395489893,28864000
1999-10-29,17.074796676635742,17.352669349824538,16.66277857501097,16.94065124819977,35095200
1999-11-01,17.261655807495117,17.597019644998493,16.8640101144554,16.98378291356375,32648000
1999-11-02,17.232908248901367,17.59222660271499,16.8065171357092,17.59222660271499,39400000
1999-11-03,19.968517303466797,19.987680947711965,18.47375305234356,19.077407846066407,113090400
1999-11-04,20.232017517089844,20.62487222615955,19.748135497382037,20.596126759642253,53275200
1999-11-05,22.565202713012695,22.910148486969575,20.77819196737496,20.90754663260879,92534400
1999-11-08,22.181926727294922,22.680181668901543,21.92321743069148,22.574781585100144,47781600
1999-11-09,22.981998443603516,23.456298599100023,22.24898911238164,23.073025746173553,48782400
1999-11-10,24.49593162536621,25.161868354473565,22.857439817058907,23.188012725752486,76672800
1999-11-11,26.48415184020996,26.522479122178428,24.682769587692064,24.994178753685848,72888000
1999-11-12,28.975419998168945,30.316874627713805,26.829092590897172,27.183619885848312,145692000
1999-11-15,28.208887100219727,31.13134313471939,26.829104579013325,29.914451605599858,131190400
1999-11-16,28.017253875732422,28.63049062267048,27.212380645376225,28.131038037761943,71872000
1999-11-17,26.282947540283203,28.247221782265726,25.142710297376276,27.94060336400504,115020800
1999-11-18,27.2746639251709,27.825618843736617,25.296017130669654,26.350017844447553,60215200
1999-11-19,28.13701057434082,28.285528763989138,26.75243777407103,27.341719623320802,41789600
1999-11-22,27.595657348632812,28.055584971110026,27.341738973723515,28.017257669236923,27664800
1999-11-23,27.614803314208984,28.050776093805275,26.426657717067446,27.63396695287256,38456000
1999-11-24,28.76941680908203,28.831698643972633,27.13571637079777,27.57648012540819,34574400
1999-11-26,29.492834091186523,29.92401587614539,29.052070488784125,29.219752294045904,18361600
1999-11-29,28.457996368408203,29.876105278349083,28.362178198817606,29.320359894723605,30764800
1999-11-30,27.772912979125977,28.9754317229177,27.53815832396345,28.43884965397478,33812800
1999-12-01,27.911846160888672,28.228046271877112,27.212373188096063,27.863937053163152,25880800
1999-12-02,28.668821334838867,28.726312286713544,27.787293406093823,28.24722102109124,26660000
1999-12-03,29.46889305114746,30.086920559454732,29.056874712275945,29.205392950706376,31661600
1999-12-06,30.2593936920166,30.767230254928847,29.512011580560838,29.69885710842478,39209600
1999-12-07,30.575592041015625,31.23673771661264,30.316882863608097,30.642664790713873,32708000
1999-12-08,29.837791442871094,31.19841006358005,29.799464157780697,30.364791612864,30504000
1999-12-09,30.278554916381836,30.73369142224517,29.09040909054913,30.661827763424643,24025600
1999-12-10,30.010269165039062,30.728905878761264,29.43056888263649,30.35521478762572,26709600
1999-12-13,32.00806427001953,32.15658245477789,29.895273319102213,30.125236960018384,47453600
1999-12-14,32.29072952270508,33.545947791985306,31.73498402943597,32.1949113342104,47085600
1999-12-15,32.43925857543945,32.58777681732967,31.045103466082953,31.74577420403274,38286400
1999-12-16,33.67051696777344,33.72800789031375,32.50153487612052,33.0764441015236,27794400
1999-12-17,34.87783432006836,34.954488900991585,33.881324768066406,34.7245251582219,40534400
1999-12-20,35.783321380615234,36.75587650717366,34.619129775917216,34.944911788754524,45477600
1999-12-21,38.08774185180664,38.394360150991,36.71754132732655,36.76065952564935,50101600
1999-12-22,37.211002349853516,40.02326685086601,37.17746597590617,39.822048607181976,56937600
1999-12-23,35.75934982299805,36.71753175823379,35.60124980368415,36.69836811952908,43408800
1999-12-27,39.35732650756836,39.869953888738145,35.1269528853915,36.66004411879648,50074400
1999-12-28,38.5572395324707,40.51193060220829,36.02763932457501,40.45563741576364,39803200
1999-12-29,50.515350341796875,50.750104909963426,42.92654960759674,43.14693144710003,118083200
1999-12-30,49.59551239013672,56.733970027434225,48.9774848497264,56.4177698904801,129003200
1999-12-31,54.00314712524414,55.536238597926726,51.28190976123255,52.43172836574448,72674200
2000-01-03,54.980491638183594,61.32365745632189,53.351581987000046,61.09369374086068,91334000
2000-01-04,49.691322326660156,53.75401431788729,49.05892215821442,52.91081409329298,63567400
2000-01-05,47.96658706665039,50.05542365884571,42.61993193616878,49.0205871819783,93778400
2000-01-06,42.945709228515625,47.832436516900934,42.84989104639042,45.53280014589608,58782600
2000-01-07,45.99273681640625,46.1460459391276,40.756272093454996,41.08684488932292,68198600
2000-01-10,48.867305755615234,49.97879741593903,46.7593043308632,49.67217902688419,35360800
2000-01-11,44.287193298339844,48.40737787607375,43.386501785998014,47.83246840011088,30575800
2000-01-12,42.389976501464844,45.22619554405833,41.71924902517584,44.459649856870904,34455600
2000-01-13,43.884742736816406,44.65128846147695,42.1983421425632,44.26801559914668,25146800
2000-01-14,43.06070327758789,45.6669585716475,42.773248649566604,45.26452209241771,26209200
2000-01-18,42.63911819458008,43.30984589651729,41.393481033839535,42.14086333028386,28503000
2000-01-19,44.95790100097656,45.07288284496883,42.00670033850837,42.045027619839125,30728400
2000-01-20,47.71745681762695,47.83243864128388,45.111202148069815,45.7627658154591,39224000
2000-01-21,47.50666809082031,49.193068571656205,46.29935865567643,48.52234110768738,34955000
2000-01-24,42.945709228515625,48.13905469970158,42.811563773540335,47.75578197120077,32170600
2000-01-25,45.68611145019531,45.97356601049436,42.92654767132445,44.038038637814104,39671400
2000-01-26,38.21230697631836,40.128671418460705,36.794197289133024,39.553762085818,136953200
2000-01-27,36.794185638427734,39.24713134765625,35.98931282758713,38.84469494223595,62571000
2000-01-28,33.90047836303711,37.215788005097835,32.386550838627876,37.119969807350415,85675000
2000-01-31,38.94053268432617,39.09384186812273,34.39874811435309,34.532893650175076,80518000
2000-02-01,41.71925735473633,42.926567053104904,40.14304747075513,40.32031119630925,69648400
2000-02-02,43.558956146240234,44.6129564049482,41.700082962700726,41.96837393764457,57368200
2000-02-03,42.67742919921875,45.3795026240458,40.47361044847328,44.497975123747615,52571000
2000-02-04,42.140846252441406,43.501464753543424,41.393464258878325,43.501464753543424,30028800
2000-02-07,40.914398193359375,41.470144117297274,39.93705191333065,41.2210166341527,20868400
2000-02-08,42.63911819458008,42.811591032221074,40.91438981817009,40.93355346679687,21450800
2000-02-09,40.87602615356445,42.92653473229459,40.780207995679866,42.77322567967926,20141200
2000-02-10,41.98754119873047,42.04503212688939,40.78023170739317,41.25932277538416,15072200
2000-02-11,40.473609924316406,41.85339208082719,40.32030079581521,41.41741924665191,12419400
2000-02-14,38.97884750366211,39.860375028327034,38.327283681083685,39.66873860992162,23353600
2000-02-15,38.82554244995117,39.15132439548383,36.813359845190625,38.13086036021242,30036000
2000-02-16,37.369117736816406,40.32031985551883,37.100826635116185,38.442282143617284,30052000
2000-02-17,39.86036682128906,40.16698502760667,37.407421170748194,38.365603065490724,34971600
2000-02-18,41.24015808105469,42.54328575276087,40.396957822891856,40.47840330237349,42991600
2000-02-22,40.032859802246094,41.623442551689095,38.7105681189742,40.626932877339264,24472000
2000-02-23,45.034542083740234,45.22617843303275,40.09032427199344,40.895196939021986,52349200
2000-02-24,42.83074951171875,43.61645901059145,41.393476038171144,41.968385427590185,51715400
2000-02-25,40.95271682739258,43.539809373811856,40.895225881916595,41.77675371254835,23405600
2000-02-28,43.923057556152344,45.226184918202236,42.160002889849544,42.160002889849544,36400800
2000-02-29,43.6739501953125,45.379514726853884,42.38998588505101,44.76627804135586,31323400
2000-03-01,42.61994171142578,43.32899649709248,41.86297781861943,43.07986913996634,20865400
2000-03-02,40.53110122680664,42.65826540466742,40.473610303080676,42.58161083969946,20560800
2000-03-03,40.43528747558594,41.39346964325385,38.63390500037026,40.16699646863892,33932600
2000-03-06,40.85688018798828,42.31331681757886,39.247134439493436,39.70706179620625,23576200
