Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1999-01-22,18.27056884765625,18.81992639787676,18.217405213763943,18.536387017117786,87440800
1999-01-25,18.518661499023438,18.60726753490393,17.94272226580022,18.412334255966844,59519200
1999-01-26,19.413591384887695,19.42245199254853,18.660439733716792,18.837651886933475,68130000
1999-01-27,18.819927215576172,19.493333274137278,18.802206003508775,19.369284789665496,57336000
1999-01-28,19.449024200439453,19.652818075888252,19.13890308562607,19.44016359715907,83802000
1999-01-29,19.98065948486328,20.007241293490594,19.33383547493201,19.54648994395051,57248400
1999-02-01,19.546493530273438,19.945220732840212,19.422445067252664,19.945220732840212,52246000
1999-02-02,19.085737228393555,19.573070351681228,18.819919161145734,19.564209749439634,59669200
1999-02-03,19.670455932617188,19.71477872651673,18.837187407305777,18.93469755388477,57020000
1999-02-04,18.45600128173828,19.431102214010718,18.438272173878783,19.39564399829172,86413200
1999-02-05,18.092561721801758,18.79286175904935,17.40112624198768,18.686487069847185,135059600
1999-02-08,18.721935272216797,18.952413642045222,18.065958373474352,18.420540480902698,69630800
1999-02-09,17.773441314697266,18.801730188764537,17.69366028136446,18.659897240617326,80440000
1999-02-10,18.26984214782715,18.385081326828484,17.59613617828088,17.791156327360063,67522400
1999-02-11,18.899234771728516,18.943557554964276,18.128018343426273,18.385090486193686,54106800
1999-02-12,17.941864013671875,18.61557036991647,17.83548932584378,18.61557036991647,73194800
1999-02-16,17.924129486083984,18.50919009245468,17.74683839324438,18.323034444973096,59492800
1999-02-17,17.675922393798828,18.216660240349345,17.534089516015086,17.578412290322504,81443200
1999-02-18,18.172344207763672,18.420551835967274,17.693658067656727,17.8709492306593,71698800
1999-02-19,18.163463592529297,18.526910155386155,18.065953539079896,18.207786344097205,50430400
1999-02-22,18.837182998657227,18.846047555362478,17.78230075073242,18.119153905531938,60588800
1999-02-23,19.04106330871582,19.502020148591622,18.65102290574399,18.757397561099943,73702800
1999-02-24,18.491456985473633,19.413370468929653,18.473727880022558,18.99673649082934,65650400
1999-02-25,18.119152069091797,18.438276078136465,17.737976169399552,18.296443185227723,79470000
1999-02-26,17.011085510253906,17.58728173650013,16.860388035697202,17.5695526218464,167201200
1999-03-01,16.60331153869629,16.878112744088487,16.266458448215534,16.851519079050533,128595600
1999-03-02,15.575029373168945,16.426026994013693,15.539571138967082,16.399433318362295,134460000
1999-03-03,16.26645851135254,16.310781286587833,15.601616882823144,16.00938641498784,136544000
1999-03-04,16.08030891418457,16.718557118055184,15.654810111604164,16.42602669128115,105008400
1999-03-05,16.257596969604492,16.61217923720764,15.920743815381497,16.48807544354654,87876400
1999-03-08,16.96675682067871,17.02659256181747,16.594445542482,16.700820193395344,73882400
1999-03-09,16.355098724365234,17.04653379238718,16.275317754978087,16.90470095792114,90112800
1999-03-10,16.576725006103516,16.789474417946558,16.34624647660689,16.58558956493031,80239200
1999-03-11,16.754011154174805,16.931302277499405,16.470345356855443,16.727417485676114,60116000
1999-03-12,16.7717342376709,17.002212615144174,16.594443178076066,16.860379767468313,68498000
1999-03-15,16.71854591369629,16.860378752836873,16.558983969663135,16.860378752836873,44557200
1999-03-16,17.07313346862793,17.37452834813642,16.718551257441472,16.798332254958424,84968800
1999-03-17,17.090856552124023,17.35679311673176,16.966752821973746,17.12631476073839,58679200
1999-03-18,17.27701759338379,17.445444137393174,17.108591049374404,17.27701759338379,54057600
1999-03-19,16.878110885620117,17.640462532764722,16.86481405456527,17.578410654508765,71022800
1999-03-22,16.32851219177246,16.913572889197532,16.310783079729276,16.895843777154347,49174000
1999-03-23,16.248727798461914,16.594445411195146,16.133488594217503,16.390560665224267,66840000
1999-03-24,16.9135684967041,16.94016215786244,16.20440419914837,16.275320628903945,64180000
1999-03-25,16.72740936279297,17.064262333532838,16.558982877423034,17.046533229809686,60403200
1999-03-26,16.550128936767578,17.179512522472184,16.541264379222444,16.73628464521542,53682400
1999-03-29,17.241554260253906,17.250418812572804,16.4703382085099,16.674222911844524,44410400
1999-03-30,17.241554260253906,17.44543896358853,17.108585975470458,17.117450527789355,50729200
1999-03-31,16.86038589477539,17.51636305366781,16.842656782372895,17.285884592435337,38569200
1999-04-01,17.144046783447266,17.21496321274798,16.86038106624442,17.01107847850843,32888800
1999-04-05,18.083703994750977,18.083703994750977,17.268164402830834,17.285893524394314,56909600
1999-04-06,18.500328063964844,18.60670273419368,17.87094459844424,17.977319268673075,70669200
1999-04-07,18.739662170410156,18.93468230652606,18.225518175195496,18.642152102352203,65404400
1999-04-08,18.588972091674805,18.91696063120364,18.216660776533963,18.72194041851082,54526400
1999-04-09,18.553510665893555,18.819447273622558,18.447136022801953,18.775124505667723,44679200
1999-04-12,17.374534606933594,17.72025238737768,17.01995226801658,17.480909308608698,83342600
1999-04-13,17.161779403686523,17.870943841855386,16.966759183190085,17.853214730901165,71036800
1999-04-14,16.16895294189453,17.44544922678094,15.956203561080128,17.409990996645206,104478400
1999-04-15,16.576725006103516,16.629912359064278,16.02712235884233,16.594454123757103,63876800
1999-04-16,16.2398681640625,16.55899221095456,16.013821964180625,16.417159301224757,34904400
1999-04-19,15.743459701538086,16.736290493526973,15.601626731253958,16.204416854961497,64349400
1999-04-20,16.044849395751953,16.168953203232906,15.743454434726779,15.956203818979843,39453400
1999-04-21,16.576725006103516,16.87812000621449,15.920747652920811,16.328517358953302,43047400
1999-04-22,17.44544219970703,17.480900415560097,16.878110746058024,17.019943609470275,56996800
1999-04-23,17.5163631439209,18.012778293748614,17.30361379399473,17.569550481402437,44717000
1999-04-26,18.278717041015625,18.331904384490937,17.729114491770734,17.782301835246045,37821600
1999-04-27,17.658191680908203,18.38508511355603,17.60500435656812,18.17233581619569,36775400
1999-04-28,17.3568058013916,17.9773249056293,17.26816021507193,17.711388146670288,29094000
1999-04-29,17.25042152404785,17.48089992056648,16.98448491268021,17.44544170571746,29336200
1999-04-30,17.3568058013916,17.658200794878486,16.824932283473576,17.463180504975206,28045000
1999-05-03,17.906396865844727,17.906396865844727,17.28587816257288,17.35679458580395,29665000
1999-05-04,17.498638153076172,18.136886353188373,17.463179919736607,17.817762253132273,29221200
1999-05-05,18.163442611694336,18.44724640250206,17.205604817718267,17.507146345451474,35256800
1999-05-06,16.93954086303711,18.145707123441845,16.602523819688727,18.021542949576652,58030600
1999-05-07,17.294288635253906,17.50714141845703,16.92179626464844,17.223337707519534,38797800
1999-05-10,17.205602645874023,17.542619604916915,17.06370076838228,17.347504523365767,21220200
1999-05-11,17.684518814086914,17.7732074741375,17.223337781823865,17.365239637904804,28584200
1999-05-12,17.73773765563965,17.87963955688477,17.205605525970462,17.649048967361452,23681000
1999-05-13,17.045970916748047,17.87964483255154,17.02823317385861,17.861907089662107,27664200
1999-05-14,16.46063232421875,16.921813833302462,16.300992571074385,16.85086283190497,45267200
1999-05-17,16.868589401245117,16.886327139837384,16.230030811923534,16.33645724347713,30004600
1999-05-18,16.72667694091797,16.992742851961204,16.478348757277615,16.97500512455832,32767400
1999-05-19,16.93954086303711,16.975016341284306,16.389670950205538,16.76216347180112,34605800
1999-05-20,16.371931076049805,17.063702811657542,16.354193339239348,17.010489601226176,42619000
1999-05-21,16.176815032958984,16.425143333903527,16.017175410923205,16.380798994449144,39350400
1999-05-24,15.875277519226074,16.247770064369924,15.751113337511455,16.247770064369924,35671000
1999-05-25,15.006124496459961,15.981699966087971,14.970649024837122,15.981699966087971,66201200
1999-05-26,14.669111251831055,15.254456682678,14.473996108215406,15.254456682678,73240000
1999-05-27,15.077079772949219,15.43183459113626,14.686849472943475,14.828751400218291,55010800
1999-05-28,15.343141555786133,15.378617027591417,14.899698158220058,15.218977404467632,34955400
1999-06-01,14.385300636291504,15.289924967303671,14.225661048465827,15.27218723532304,57058600
1999-06-02,14.740057945251465,14.859787657803148,14.296614565430422,14.615893798901574,57670600
1999-06-03,14.332091331481934,14.935174382559143,14.278878121092768,14.899698908966366,49020400
1999-06-04,15.094822883605957,15.130298378044513,14.580428214246881,14.633641455904716,50203800
1999-06-07,15.165766716003418,15.467308276438573,15.077078021757783,15.307668626796431,37754200
1999-06-08,14.669111251831055,15.289932163335392,14.615898030844969,15.11255476004844,32770200
1999-06-09,15.077079772949219,15.236719441133387,14.757800436580883,14.935177845674403,44114800
1999-06-10,15.715633392333984,15.73337112753978,15.14802586574856,15.183501336160148,61884400
1999-06-11,15.449565887451172,16.088124293821142,15.396352686920343,15.928484692228649,45783200
1999-06-14,15.431830406188965,15.751109655972185,15.325403989594557,15.555994558882439,24989400
1999-06-15,15.80433177947998,15.928496002214391,15.520527841801329,15.538265587906244,27586800
1999-06-16,16.93954086303711,16.95727860216071,16.247769037216745,16.31871999371114,61416000
1999-06-17,16.46063232421875,16.57592770148968,16.141352817930024,16.247779320026265,46763200
1999-06-18,15.591472625732422,15.928489667699335,15.43183297427441,15.857538711495774,80073000
1999-06-21,16.123607635498047,16.19455860419111,15.733377307686212,15.822066018552539,31147400
1999-06-22,15.80433177947998,16.212299939893043,15.626954318430823,15.822069525584897,32863600
1999-06-23,16.052650451660156,16.176814598800068,15.751108951463225,15.857535363297435,22939200
1999-06-24,15.626945495605469,16.017175689593344,15.60920775951511,15.999437953502987,26697400
1999-06-25,15.697896003723145,15.981699773281981,15.573731854541153,15.751109210515427,23760600
1999-06-28,16.176815032958984,16.176815032958984,15.697896166851645,15.768847109978658,23692000
1999-06-29,16.81537628173828,16.81537628173828,16.088128995291797,16.176817688760877,43264600
1999-06-30,16.88632583618164,16.99275225951892,16.052652186706286,16.797637150067242,38437200
1999-07-01,17.84416389465332,17.932852582002493,16.81537512140293,16.957277021161605,61648600
1999-07-02,18.021547317504883,18.16344926488681,17.808694396431992,17.82643213985473,37455600
1999-07-06,18.127965927124023,18.660097999348796,18.074752719901543,18.411769698977235,57441400
1999-07-07,18.269865036010742,18.394029167323435,17.986061307296012,18.21665183687673,34634200
1999-07-08,18.660099029541016,18.695574502981206,18.05701598105775,18.11022919121804,37003000
1999-07-09,18.8019962310791,18.833037262592676,18.269864262274975,18.624618908144395,35534000
1999-07-12,18.571413040161133,18.926167826028585,18.447248865107525,18.83747912956172,41699000
1999-07-13,18.553667068481445,18.766519845557717,18.305338828559133,18.411765217097265,46768600
1999-07-14,19.298656463623047,19.31639419934329,18.6201880723238,18.979377220658694,89826200
1999-07-15,19.209962844848633,19.493766543387487,19.085798726737885,19.44055334991145,47663000
1999-07-16,19.05033302307129,19.334136866990413,19.014857542581396,19.298661386500523,32286600
1999-07-19,19.174497604370117,19.298661788672234,19.01485793883882,19.050333420067997,33173000
1999-07-20,18.429508209228516,19.068066722734027,18.340819526797194,19.068066722734027,42724000
1999-07-21,18.606889724731445,18.73105390783261,18.323085877643074,18.500463282073305,28579200
1999-07-22,18.127965927124023,18.589147056385492,18.09249045564237,18.48272064194054,29924600
1999-07-23,18.21665382385254,18.447244378584852,17.915112329202596,18.252129293811358,27393200
1999-07-26,17.84416389465332,18.50046018103719,17.80868841971365,17.84416389465332,35694200
1999-07-27,19.174497604370117,19.33413726990141,18.32308605486987,18.340823795484457,77952200
1999-07-28,19.9549503326416,20.09685220167372,19.01485045030382,19.13901458570692,83384400
1999-07-29,19.724367141723633,20.154507342431184,19.36961233701637,19.529251999134637,72512000
1999-07-30,19.58246421813965,20.36292474857275,19.58246421813965,19.9017435260441,58118000
1999-08-02,20.238758087158203,20.80636567593039,19.724363709833412,19.830790132728197,77483200
1999-08-03,20.699935913085938,20.877313255957283,20.008164275887694,20.522558570214596,75450600
1999-08-04,20.67296028137207,21.098841008198622,20.619725190518754,20.70845034194095,53272800
1999-08-05,20.28257942199707,20.58424508269169,19.732483217201,20.424539732912184,59293200
1999-08-06,20.318069458007812,20.814930545190535,20.016403797932586,20.087383953244405,42893200
1999-08-09,20.850418090820312,21.134338677588932,20.051891440533577,20.40679217399435,54494600
1999-08-10,20.371307373046875,21.13434414747285,20.318072249249717,20.70846315709556,67205200
1999-08-11,21.577957153320312,21.648937275535182,20.885900961725334,20.99237114504764,80989400
1999-08-12,21.560222625732422,21.79090813530816,21.31179207695855,21.418262312147352,48030000
1999-08-13,22.64266014099121,22.660405172449668,21.844133725360642,21.844133725360642,46873400
1999-08-16,22.305517196655273,22.553947778002268,22.039341573783492,22.50071265342791,35343600
1999-08-17,22.429723739624023,22.571684016457088,22.003842909124835,22.51844891264469,32726200
1999-08-18,22.287765502929688,22.66041126372708,22.16355024933056,22.27002046670124,32524600
1999-08-19,21.950613021850586,22.234533642990126,21.808652711280818,22.00384813831425,32120600
1999-08-20,22.695905685424805,22.731395764682702,21.861888822864238,22.12806441729846,35718000
1999-08-23,23.547664642333984,23.565409679743432,22.695902846680607,22.855608183365618,49839000
1999-08-24,23.600894927978516,23.991285671148084,23.352464455052427,23.37020948883286,61735000
1999-08-25,23.76059913635254,23.955794498936466,23.104032916752058,23.494423641919912,48070800
1999-08-26,23.01531219482422,23.813838832269933,22.96207708566117,23.689623577556155,43461800
1999-08-27,23.56541633605957,23.707376675433423,23.22826053004667,23.387965911842254,40881200
1999-08-30,23.35246467590332,23.884815694350962,23.033054064834733,23.58315011723063,34043600
1999-08-31,23.334714889526367,23.707360526545422,22.80236397949915,23.37020495019485,43185000
1999-09-01,23.68962860107422,24.16874468514089,23.618648440471752,23.76060876167669,53947000
1999-09-02,24.221981048583984,24.417176500257554,23.281493872338597,23.352474036583533,50979600
1999-09-03,25.35765266418457,25.41088776424934,24.70108643005243,24.718831463407355,48828400
1999-09-07,24.87853240966797,25.370956999089,24.772062228171528,25.268923075154913,39605600
1999-09-08,24.399425506591797,25.162462086070665,24.292955286199394,24.70109113103693,44545800
1999-09-09,24.91403579711914,24.93178083686068,24.27521436642378,24.50589988306377,39662000
1999-09-10,24.807558059692383,24.94951833471208,24.381677234633287,24.93177330033462,32576600
1999-09-13,23.955808639526367,24.878550898234053,23.86708342234294,24.576885159810388,36046600
1999-09-14,24.363943099975586,24.38168814229166,23.86708191512539,23.955807126705782,36912800
1999-09-15,23.56541633605957,24.594628796520002,23.494436166372644,24.594628796520002,46949000
1999-09-16,23.458940505981445,23.68962600263633,22.820119130629454,23.38796035316456,56585200
1999-09-17,24.02678871154785,24.09776888499408,23.334732020447138,23.44120228061648,51575200
1999-09-20,23.86707878112793,24.310704780777147,23.72511846124018,24.044529180987617,20707200
1999-09-21,23.281492233276367,23.778353348010924,23.263747193464418,23.778353348010924,38608600
1999-09-22,23.51217269897461,23.760603202963775,23.10403687099241,23.370212410980802,42055400
1999-09-23,22.00384521484375,23.618643533029864,21.719924631426412,23.60089849656628,73686000
1999-09-24,21.48480224609375,21.6134537565494,20.619731744754027,21.34727821767564,124564000
1999-09-27,22.19903564453125,22.642661456772082,21.506979377435552,21.77315486478005,71235400
1999-09-28,22.00384521484375,22.216785652406756,21.36502390215474,22.14580550655242,50034400
1999-09-29,21.347280502319336,22.128062166577067,21.25855531319914,22.003846901808792,46331800
1999-09-30,21.098840713500977,21.64893664463515,20.832665262952183,21.347271134013184,46111600
1999-10-01,21.276302337646484,21.436007692974943,20.885911469065817,21.08110690335615,37753600
1999-10-04,21.861888885498047,21.950614083896983,20.90365674278953,21.063362099907614,41334800
1999-10-05,21.63120460510254,22.199045907287346,21.294048831930308,22.03934054104787,39542200
1999-10-06,21.844135284423828,22.16354587347308,21.61344985899937,21.82639025169887,36667600
1999-10-07,21.471487045288086,22.09256311684601,21.20531158604898,21.80864262699096,35291000
1999-10-08,21.489248275756836,21.80865906763431,21.24081765985213,21.542483407736412,36361800
1999-10-11,21.719924926757812,22.057080624150295,21.59570966982374,21.631199743233473,24459000
1999-10-12,21.773160934448242,22.66041280626765,21.50698537290242,22.234531907794334,88521800
1999-10-13,20.4777774810791,21.014564975708776,20.264836987341713,20.619737810237364,120722000
1999-10-14,20.82379722595215,20.868159810583492,20.016398185661718,20.55318545970096,51861200
1999-10-15,20.12286949157715,20.814925849753084,20.105124456752126,20.477770188077628,48653200
1999-10-18,19.696985244750977,20.158356070303704,19.040419069925942,20.034140848039506,58185800
1999-10-19,18.49032974243164,19.803462564830816,18.45483966615058,19.76797248854976,84401400
1999-10-20,19.85669708251953,19.874442120126787,19.040425352585753,19.164640615836543,65099000
1999-10-21,20.35355567932129,20.51326099851387,19.271108515904903,19.430813835097485,53021200
1999-10-22,20.850418090820312,21.11659364091589,20.566497504051696,20.690712760762967,61746200
1999-10-25,20.229331970214844,20.761682811536286,20.105116773906506,20.726192755448192,35013800
1999-10-26,20.28257942199707,21.18757640408093,20.229344305403902,21.081106170894593,56708600
1999-10-27,19.714738845825195,20.087384674594166,19.288857898660652,20.06963963512898,72186600
1999-10-28,20.495512008666992,20.513257040709128,19.909925951276506,20.19384646395068,73409000
1999-10-29,21.986095428466797,22.163545754765963,21.48923451482913,21.560214645348793,84593000
1999-11-01,21.577957153320312,22.234523283807853,21.560212122766593,22.039327947716963,45868200
1999-11-02,22.00384521484375,22.199040615943172,21.737669667889996,21.879629959598667,40676400
1999-11-03,22.651430130004883,22.917708697363874,22.083369186305703,22.260888231211695,50480200
1999-11-04,23.166234970092773,23.2194906826677,22.77569307787665,22.846700694643218,43687000
1999-11-05,23.397014617919922,23.82306040762408,23.237247446780863,23.397014617919922,39674400
1999-11-08,23.32600212097168,23.610032588198123,22.93546022853532,23.166234983156805,26942400
1999-11-09,22.74018669128418,23.361503267548777,22.54491576731531,23.361503267548777,33702800
1999-11-10,22.43841552734375,23.148491968082475,22.22539259512213,22.43841552734375,34175200
1999-11-11,22.562679290771484,22.8467098719299,22.18988915300107,22.66919075870589,32186200
1999-11-12,21.63958168029785,22.54492923213968,21.160280035205115,22.47392158101483,87515200
1999-11-15,21.036014556884766,21.652893464776533,21.018262645866297,21.639579531512684,39333800
1999-11-16,21.746091842651367,21.870355224609376,20.911751992361886,21.1602787562779,55737400
1999-11-17,21.231281280517578,22.36740335572922,21.16027365081685,21.88810185524931,47086400
1999-11-18,22.29639434814453,22.29639434814453,21.484244633632102,21.497558563378206,37706400
1999-11-19,22.686939239501953,22.828954508606817,22.083374345806284,22.154381980358714,46497200
1999-11-22,22.864458084106445,23.112984802411948,22.402908464396223,22.970969534808802,36870800
1999-11-23,22.43841552734375,23.148491968082475,22.154384951048257,22.908841169333154,41043600
1999-11-24,23.343759536743164,23.361511445136124,22.473916025488094,22.704690834596583,33626800
1999-11-26,22.793453216552734,23.36151435590607,22.77570130594794,23.290506713486906,14182200
1999-11-29,22.420658111572266,22.811200058092133,22.225387138312335,22.793448151432138,32651200
1999-11-30,21.78158950805664,22.63368102915421,21.746085694677575,22.278642895363557,34865800
1999-12-01,21.67506980895996,22.030107807468724,21.302279910525762,21.60406220925821,45556600
1999-12-02,22.030118942260742,22.189886122341605,21.444305948630927,21.479809766426673,31118400
1999-12-03,22.349653244018555,22.722443329899722,22.2963975174641,22.438412788275976,36542200
1999-12-06,22.118877410888672,22.544923203714777,21.92360642251004,22.385156031404986,28640000
1999-12-07,21.923603057861328,22.27864116406151,21.6750763835212,22.225385448131483,33654200
1999-12-08,21.160266876220703,22.012358159826906,21.018251662286335,21.710575830216378,52680200
1999-12-09,20.805238723754883,21.47981131036127,20.485704340625542,21.47981131036127,53826600
1999-12-10,20.52120590209961,21.01825933225427,20.343686819901517,20.876244066495797,56234800
1999-12-13,21.036014556884766,21.35554895521719,20.04190753985055,20.2371785610537,47804800
1999-12-14,20.574464797973633,21.30229314716856,20.55671288701766,21.195781681432717,41743400
1999-12-15,22.420658111572266,22.504979668207238,20.485700285632934,20.507890168957925,82046800
1999-12-16,22.793453216552734,23.04197996501982,22.544926468085645,22.651437931714398,50160200
1999-12-17,23.308263778686523,23.57454249664562,22.864465915421356,23.11299271884985,69469600
1999-12-20,23.024221420288086,23.627786206941746,22.47391235010387,23.53902667949268,36251400
1999-12-21,23.539020538330078,23.645531943480893,22.7224330988405,22.882200206566722,34670400
1999-12-22,23.432518005371094,23.752052341807975,23.183991299253524,23.592285173589534,24926600
1999-12-23,23.610034942626953,23.840809720261653,23.432515882907953,23.681042566514552,21641600
1999-12-27,24.16034698486328,24.178098893007927,23.468022567222086,23.698797373102483,28611000
1999-12-28,23.57453155517578,24.284607806837702,23.539027742592683,23.982825399881385,23457400
1999-12-29,23.823047637939453,24.107078012162276,23.41475397499414,23.46800967016092,16024200
1999-12-30,23.769807815551758,24.249109392116285,23.5035291619048,23.947326917983066,14885400
1999-12-31,23.37925910949707,23.823056738758595,23.272747678474303,23.80530483358813,11572000
2000-01-03,24.710651397705078,24.817162826143463,23.64553711332124,23.649975089506174,57710200
2000-01-04,23.556779861450195,24.959180471137135,23.36150889048113,24.26685611951953,51019600
2000-01-05,23.752052307128906,24.39112097906959,22.864456929433505,23.574533231589825,52389000
2000-01-06,22.367403030395508,23.68104416075207,22.207635865892684,23.219494574410575,55171200
2000-01-07,23.29050064086914,23.29050064086914,21.976859598624998,22.012363410577542,41096400
2000-01-10,24.355607986450195,24.78165360720443,23.894058563966446,24.3556079864502,53619800
2000-01-11,25.473983764648438,26.237315682334767,25.0745659007428,25.15444947352393,105481800
2000-01-12,25.91777801513672,26.911884569141964,25.349717127133722,25.81126659863616,97326600
2000-01-13,25.864538192749023,26.414847515999,25.367484610458717,26.326087947732876,76104200
2000-01-14,29.272891998291016,30.284750605872937,27.90599528278561,27.97700290437031,184405200
2000-01-18,29.006622314453125,30.036233143240324,28.474064989218366,28.487378922349237,102100600
2000-01-19,28.420804977416992,29.00661794697025,28.367549252912152,28.6870835999412,45568000
2000-01-20,27.160411834716797,28.633819796992285,27.10715612523696,28.332037443273208,70002000
2000-01-21,27.817245483398438,27.906005041418215,27.160424754052077,27.266936223675813,55558200
2000-01-24,28.06576156616211,29.787696336508553,27.90599442252172,29.03767835664116,74832600
2000-01-25,28.84684181213379,28.917849422748272,27.675216236994817,28.22552521925706,51382600
2000-01-26,27.408935546875,28.740328141444703,27.37343174435314,28.6160648326182,49306200
2000-01-27,27.870487213134766,28.722578541943985,27.124907300426706,28.225525266805274,61482000
2000-01-28,26.698871612548828,28.048016720629754,26.432592972796016,27.621970897025253,53922800
2000-01-31,28.101272583007812,28.13677640181136,26.37933737103576,26.592360283857044,68453200
2000-02-01,28.811349868774414,28.82910177873669,27.444452801679137,27.941506280622875,48051400
2000-02-02,28.420804977416992,29.237392753157895,28.314293528407312,28.6870835999412,52080600
2000-02-03,29.601318359375,29.72561903634898,28.624670183150872,28.891028776666545,56126000
2000-02-04,29.76112174987793,30.755526772546883,29.61906388949665,29.654578354591973,55953800
2000-02-07,30.666738510131836,30.720010204127433,29.583547398888037,29.81439140620229,42810000
2000-02-08,30.915340423583984,31.270485057973232,30.684496411230974,30.915340423583984,38026000
2000-02-09,29.725603103637695,30.933094747035163,29.690088643537766,30.720007986435608,38615200
2000-02-10,30.577943801879883,30.720001612806154,29.317180729909225,29.65456803085912,43539200
2000-02-11,30.080738067626953,30.897570388235476,29.903165824016405,30.47139700357016,37756000
2000-02-14,31.217222213745117,31.23497945049924,30.014169423653403,30.205059718760207,34374200
2000-02-15,31.82097053527832,32.06957186758518,29.903188828911098,31.234981680555002,62771400
2000-02-16,30.453638076782227,32.06954540330536,30.400366406677065,31.643372042464094,46050000
2000-02-17,31.252737045288086,31.927512049674988,30.648990988731384,30.933106780052185,48669600
2000-02-18,29.938688278198242,31.394781065156877,29.88541659087049,31.252723232282865,50370000
2000-02-22,30.329364776611328,30.3471220159419,28.85551391217413,29.79664759669427,45793600
2000-02-23,30.986371994018555,31.572360690753577,29.63682226820457,29.92093799995488,40842000
2000-02-24,32.460227966308594,33.09948847330373,31.323764842761683,31.945268113451398,85347800
2000-02-25,32.176090240478516,32.77983586309235,32.05178967111684,32.353662482423765,46299000
2000-02-28,31.927492141723633,32.548995047708246,30.755515233295515,31.71440543110034,47422200
2000-02-29,32.105064392089844,32.85086787907423,31.625619293314166,32.15833606973158,44414200
2000-03-01,32.92190170288086,33.20601735943215,31.96301136202025,32.06955473322699,40813000
2000-03-02,32.886390686035156,33.259292524267735,32.424702695842434,32.77984730368299,36469800
2000-03-03,33.88080596923828,34.022863855901754,32.8508862909281,33.24154547925266,34285000
2000-03-06,33.34806823730469,33.77424163330858,33.15273876413624,33.52564048563964,28032000
2000-03-07,32.886390686035156,34.09388235269303,32.726575612506906,33.472379288972064,39924200
2000-03-08,32.65555953979492,33.081733236888496,31.891998332502276,32.992947049994,46391200
2000-03-09,33.632198333740234,33.66771279871778,31.820960619885163,32.30040589708209,38375800
2000-03-10,34.147159576416016,34.27146020929949,33.348084079308,33.490141945460536,43497600
2000-03-13,34.6976203918457,35.65651061761831,33.738730166073104,33.7564873924763,67439200
2000-03-14,33.49013137817383,35.692027608764256,33.472374150507775,35.30136860011112,56785000
2000-03-15,34.147159576416016,34.981749540062175,33.72098597795841,33.82752937757281,48895600
2000-03-16,35.5322265625,35.62101273581959,33.98734714673913,35.01726675724638,54972800
2000-03-17,36.89952850341797,36.9350429678101,35.23034867698809,35.319134837968406,60851000
2000-03-20,38.35562515258789,39.030400039531564,36.91728920936584,36.91728920936584,65163600
2000-03-21,39.332275390625,39.45657603520034,38.10702617981095,38.35562746896163,51231000
2000-03-22,40.93041229248047,41.30331409644667,39.634134592978924,39.882735795623056,53693200
2000-03-23,40.522003173828125,40.823876115964445,39.61638434741917,40.45097424626664,45593800
2000-03-24,39.509864807128906,41.054744914194174,39.10144822710016,39.81173793149798,46898000
2000-03-27,40.539737701416016,40.84161047448832,39.50981882858109,39.66963382608996,35766200
2000-03-28,38.55096435546875,40.50426056878131,38.39114921074318,39.95378618139323,44857800
2000-03-29,37.46775817871094,39.11918069559251,37.36121479052503,38.78179329967047,61325400
2000-03-30,36.08272171020508,37.893960693689785,34.96401527922924,36.86404048739456,71646800
2000-03-31,37.48552703857422,38.3201171715979,36.43785006307641,36.828509274278986,58442200
2000-04-03,37.11262512207031,37.787400124289775,35.72756064383037,37.32571196487646,50071600
2000-04-04,37.71635055541992,38.07149509925627,33.80976057322012,37.361206011583576,87341800
2000-04-05,36.89952850341797,38.0715058283581,36.29578260875184,36.89952850341797,62101800
2000-04-06,36.881778717041016,37.396738554688675,36.082703106898094,36.72196359501243,55134000
2000-04-07,38.87058639526367,38.923858098866134,37.3079497562581,37.325706990792256,51357200
2000-04-10,37.25466537475586,39.509833393151474,37.183636460790645,39.065902680868874,44849000
2000-04-11,37.14812088012695,38.14252564556056,36.220305719521484,36.93503414467689,53071200
2000-04-12,34.62660217285156,37.46775927421374,34.59108770908453,36.91728508582482,60169600
2000-04-13,34.41351318359375,36.721953180429246,34.306969799124424,35.052773490409734,69414600
2000-04-14,31.394771575927734,34.30695626962239,30.791025968698357,33.86302567607137,92800400
2000-04-17,34.946224212646484,35.0172531236478,31.128420246325856,31.252720840578156,88873400
2000-04-18,36.65092849731445,37.21915994688522,35.58549452936927,35.97615365094917,98558000
2000-04-19,33.82754135131836,35.727565983649626,33.79202687220936,35.68761219465201,87377800
2000-04-20,32.77984619140625,33.91630889793388,32.673302812669284,33.507892612775514,45799000
2000-04-24,32.9929313659668,33.09947473959209,31.35926630371225,31.536838593087744,58320200
2000-04-25,35.514469146728516,35.585498085021975,33.95183250427246,34.01842213392258,51342400
2000-04-26,34.32472229003906,35.51445658565863,34.271450605160574,35.301369846144674,47572000
2000-04-27,35.60324478149414,35.95838936784321,33.24153328227283,33.401348346129915,61088400
2000-04-28,36.02943420410156,36.6686947419762,35.76307564665379,36.36682171020207,44336400
2000-05-01,36.118194580078125,37.21914249746497,35.86959343744239,36.349038498239885,42389800
2000-05-02,34.431270599365234,36.260265375917385,34.34248444516368,35.76306291238865,43871400
2000-05-03,33.835906982421875,34.279947756469404,32.93006380336491,34.1378547087742,58988600
