Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
1998-03-02,6.972678184509277,7.186399917378096,6.8925324582505505,7.146327054248732,45166800
1998-03-03,6.8925275802612305,6.945957822798866,6.7723090759543485,6.8724911628767495,52573800
1998-03-04,6.972678184509277,6.999393630416642,6.872496026685869,6.899211472593233,39176400
1998-03-05,6.612020015716553,6.905887368149573,6.531874318556351,6.772311410036953,102384000
1998-03-06,6.879175186157227,6.892532603661025,6.6187015703212,6.685489269303569,64338600
1998-03-09,6.541892051696777,6.885850439669909,6.531873840285297,6.805704748378065,61294800
1998-03-10,6.558588981628418,6.718880357053446,6.411655017001118,6.705522334792646,88537200
1998-03-11,6.692165851593018,6.865814661885158,6.628717377180403,6.67212942688765,75829200
1998-03-12,6.832418918609619,6.852455337725776,6.678806575873408,6.758952252338037,47346600
1998-03-13,6.899211883544922,6.972678599837013,6.8524600032880985,6.919248316303074,41296200
1998-03-16,6.879175186157227,6.939284482119387,6.825744293215276,6.92592645315221,33524400
1998-03-17,6.899211883544922,6.939284749061226,6.718883988721551,6.885853854063885,54018000
1998-03-18,6.7923479080200195,6.892530030557188,6.745596047014957,6.758954070995347,57489000
1998-03-19,6.872492790222168,6.88585020115376,6.745595246251267,6.7990261129037926,45343800
1998-03-20,6.799025535583496,6.879171217293859,6.785667514323085,6.879171217293859,42997800
1998-03-23,6.919247627258301,7.039466211835395,6.7723135978429605,6.7789926119183574,70598400
1998-03-24,7.2465057373046875,7.2865785812187465,7.026105095777361,7.03946311805743,85840800
1998-03-25,7.433510780334473,7.466904605176276,7.373401528741472,7.460226207085672,68151600
1998-03-26,7.413476943969727,7.453549792315509,7.319973834983948,7.393440519796836,41119200
1998-03-27,7.413476943969727,7.480265228367077,7.353367671451053,7.460228804194186,50055000
1998-03-30,7.20643424987793,7.44019295768638,7.1463249726923035,7.4067985071633515,38302800
1998-03-31,7.306616306304932,7.373404595227692,7.226470604182891,7.266543455243911,36589800
1998-04-01,7.406798362731934,7.433513800336772,7.226470534691419,7.340010685914601,44187600
1998-04-02,7.506978988647461,7.560409853175393,7.373403050253738,7.400118482517704,51847800
1998-04-03,7.553731441497803,7.687307390488401,7.493622172732568,7.513658595654313,54301800
1998-04-06,7.373401641845703,7.627196059754921,7.353365224340688,7.61383865190589,43793400
1998-04-07,7.373401641845703,7.386759049694735,7.196413083397088,7.299934981481625,52782600
1998-04-08,7.293259620666504,7.420157198839841,7.21311391054929,7.420157198839841,50500200
1998-04-09,7.159682750701904,7.360047001081032,7.0728580383832265,7.34668897674698,66436200
1998-04-13,7.106251239776611,7.17303952107507,7.059499993184491,7.112930251345391,42171600
1998-04-14,7.233149528503418,7.306616217400308,7.072858126209714,7.079537138459676,57588000
1998-04-15,7.553731441497803,7.587125275879677,7.279900532054991,7.306615354975249,66373200
1998-04-16,7.500302314758301,7.613841857941629,7.440193036932446,7.560411592584156,41025000
1998-04-17,7.5270161628723145,7.53369517447214,7.413476634453968,7.420155646053793,30150600
1998-04-20,7.720702171325684,7.800847866490091,7.540374357205765,7.600483628579071,42646800
1998-04-21,7.894348621368408,7.901027631129634,7.6405541994601185,7.76077270638451,40785600
1998-04-22,7.867636203765869,7.907709054738298,7.80084852645394,7.894351641568548,27479400
1998-04-23,7.660590648651123,7.867633226004566,7.613838803056983,7.860954827678938,29595600
1998-04-24,7.687305927276611,7.830900671859173,7.600481852117325,7.613839261034988,34059600
1998-04-27,7.5270161628723145,7.640556302753776,7.413476634453968,7.513658751135778,45988800
1998-04-28,7.573768138885498,7.707344092716759,7.420155761406392,7.707344092716759,48764400
1998-04-29,7.693985939025879,7.740737793518065,7.547051975952627,7.600482841504572,41491800
1998-04-30,7.827563762664795,7.987855174947782,7.787490909594048,7.794169922260243,55056000
1998-05-01,7.867636203765869,7.921067079371228,7.820884951940155,7.880994228398799,30788400
1998-05-04,8.007889747619629,8.101393457446973,7.947780481929082,8.007889747619629,47264400
1998-05-05,7.867636203765869,8.094715896430694,7.854278790596119,8.06132205777473,47576400
1998-05-06,8.121429443359375,8.14814426347899,7.981174497610769,8.067998580194072,96796200
1998-05-07,8.054642677307129,8.181540236740812,8.041285264747902,8.174861224729623,37243200
1998-05-08,8.09471321105957,8.134786048738084,7.987852106762544,8.0078885256018,35513400
1998-05-11,7.987855434417725,8.201577732046202,7.974498020114657,8.174862291976835,38456400
1998-05-12,8.161504745483398,8.18154117234509,7.907709597593159,7.994534317814896,36346200
1998-05-13,8.121429443359375,8.201575126644293,8.021247339253229,8.18821710512145,29213400
1998-05-14,8.128108978271484,8.201576272522455,8.021248459937,8.074678719104243,28810800
1998-05-15,8.161504745483398,8.19489858643181,8.101395464898324,8.18154117234509,42159000
1998-05-18,8.30843734741211,8.32847377237489,8.134788534889063,8.161503971993826,45171000
1998-05-19,8.590620040893555,8.622343980998506,8.34183395881303,8.368548791378956,68789400
1998-05-20,8.401941299438477,8.709166082892065,8.341832022919752,8.695808669708963,60733800
1998-05-21,8.30843734741211,8.508801597039918,8.248328072523767,8.428655897188795,46115400
1998-05-22,8.214933395385742,8.361867367254327,8.081357446436277,8.355188355794768,38740200
1998-05-26,8.121429443359375,8.335151061631478,8.067998580194072,8.29507821998902,43423200
1998-05-27,8.315114974975586,8.335151396602033,8.007889639549042,8.014568650578878,57352200
1998-05-28,8.281720161437988,8.415296085965654,8.228289302456531,8.348507817970326,34792800
1998-05-29,8.081357955932617,8.348509870674377,8.061321531753828,8.341831470256874,35964000
1998-06-01,7.860957145690918,8.194897338720763,7.794168862499698,8.094715219665495,59528400
1998-06-02,8.168180465698242,8.214932316850922,7.93442243286089,8.041283544868575,83092200
1998-06-03,7.9744954109191895,8.315114561636843,7.934422569658289,8.268362709678115,58046400
1998-06-04,8.214933395385742,8.221612406845301,7.954459897483268,8.041284600605128,62507400
1998-06-05,8.275041580200195,8.315114420782278,8.06799836670509,8.208253308742382,55507800
1998-06-08,8.281720161437988,8.388580656474925,8.148143625447334,8.295077570451857,46465800
1998-06-09,8.495445251464844,8.52216069192575,8.214935266746664,8.281723562167311,36597000
1998-06-10,8.455370903015137,8.635698718482285,8.335152359370372,8.415298055133547,58495200
1998-06-11,8.448694229125977,8.575591819686993,8.415300383804993,8.482088685910261,52405200
1998-06-12,8.455370903015137,8.48208633875724,8.275043087547989,8.408619043332239,42152400
1998-06-15,8.361867904663086,8.55555313480723,8.335152468570978,8.348509880885462,46002600
1998-06-16,8.542193412780762,8.555550821483555,8.348507623543913,8.421974900066708,47940000
1998-06-17,8.62234115600586,8.735880685869668,8.575589297138114,8.602304732414414,61374600
1998-06-18,8.775956153869629,8.814359718197334,8.57559185811918,8.642380160523766,52552200
1998-06-19,8.88281536102295,8.884485266941224,8.722523959689983,8.829384486269847,56968800
1998-06-22,9.043105125427246,9.06981994650487,8.795989055949335,8.86945573110739,48966000
1998-06-23,9.28354549407959,9.29690290938117,9.083181207239479,9.1232540646075,54733200
1998-06-24,9.383722305297852,9.557371051397443,9.263503801506689,9.410437120720601,65212800
1998-06-25,9.303579330444336,9.564052830758987,9.25014846119926,9.45719170373194,61035000
1998-06-26,9.604125022888184,9.617482433558216,9.403760805522388,9.457191059665579,53716200
1998-06-29,9.81116771697998,9.83120413887406,9.617482509158233,9.710985607509581,52313400
1998-06-30,9.837882995605469,10.071641043546968,9.657555201388668,9.764416320301127,77700000
1998-07-01,10.1050386428833,10.138432485457002,9.911352766151374,9.984820075862071,49723800
1998-07-02,9.897990226745605,10.145106245944174,9.784450731609313,10.118390818839131,51744000
1998-07-06,9.938065528869629,10.004853807481448,9.824526005546314,9.951422940006758,35785800
1998-07-07,9.911349296569824,9.978137569800479,9.670912246695114,9.978137569800479,46121400
1998-07-08,10.071640968322754,10.071640968322754,9.81784650069718,9.877955764987162,42348600
1998-07-09,9.931386947631836,10.165145627164193,9.924708547505617,10.058284499050455,45988800
1998-07-10,9.931386947631836,10.018211652440693,9.777774572782116,9.938065959221166,44241000
1998-07-13,10.071640968322754,10.118392822147094,9.871276754022812,9.984816883101484,42524400
1998-07-14,10.13843059539795,10.272005940790944,10.051605887136736,10.13843059539795,46160400
1998-07-15,10.211895942687988,10.265327419067168,10.058283581846021,10.205217543170766,38209800
1998-07-16,10.231932640075684,10.318757339308364,10.138429541145694,10.24529066239645,46102200
1998-07-17,10.65937614440918,10.672732943341162,10.23193228567451,10.298720560575786,66567600
1998-07-20,11.026710510253906,11.140249407153114,10.666054953907222,10.759557431009393,92302800
1998-07-21,10.572552680969238,11.166968247839975,10.539159454888154,11.146931823020797,77262600
1998-07-22,10.525806427001953,10.846389339033957,10.325442106981951,10.525806427001953,98843400
1998-07-23,10.5925874710083,10.726165246422532,10.418939297992512,10.532478205827575,56988000
1998-07-24,10.445656776428223,10.692771047753896,10.111715349358011,10.672734623275998,80445600
1998-07-27,10.418939590454102,10.46569205774666,10.178502522982084,10.31207785629354,68089800
1998-07-28,10.258649826049805,10.619305483996868,10.23193438830674,10.405584427905069,66456000
1998-07-29,10.044926643371582,10.425619280801678,10.038247632077448,10.338793968367192,55468800
1998-07-30,10.525806427001953,10.539163233052115,10.10504074349657,10.16515003950257,58798200
1998-07-31,10.231932640075684,10.686092558257164,10.178502385181844,10.572551202919875,60683400
1998-08-03,10.312081336975098,10.579234539623718,10.231936232229115,10.272008478870463,75937800
1998-08-04,9.951422691345215,10.572551159916008,9.884635025865341,10.51244189410628,120368400
1998-08-05,10.338793754577637,10.418939442597617,9.918028892472732,10.138429534527681,144369600
1998-08-06,10.619306564331055,10.625986188775332,10.23193542923249,10.278687297173265,78819600
1998-08-07,10.352151870727539,10.702789300415034,10.318758645089122,10.672734663584677,91843800
1998-08-10,10.599271774291992,10.639344635442434,10.298725315663674,10.418943899115002,68205000
1998-08-11,10.472371101379395,10.57923285458879,10.338795744257226,10.365511794022765,81696600
1998-08-12,10.532482147216797,10.64602354339276,10.405586392695206,10.579234630692381,67734600
1998-08-13,10.332113265991211,10.579229931958618,10.312076845665532,10.499084250655901,53187600
1998-08-14,10.305401802062988,10.459013574397657,10.151788195338872,10.452333950956115,56527200
1998-08-17,10.48573112487793,10.492408303423689,10.205220530610278,10.258650799704325,45709800
1998-08-18,10.70612907409668,10.806311185064981,10.525801274353736,10.545837696547395,73733400
1998-08-19,10.819666862487793,11.133569962350023,10.812987240498533,10.879776122834947,88851000
1998-08-20,10.966606140136719,11.10686114124628,10.812991889305122,10.81967151416614,77504400
1998-08-21,10.979962348937988,11.020035204226083,10.687764853437795,10.846386979928667,83786400
1998-08-24,11.00667667388916,11.160288446437432,10.946567400389497,10.993317426987502,63400200
1998-08-25,11.106860160827637,11.227078722595394,11.006678026021172,11.15361019316872,70507200
1998-08-26,11.073463439941406,11.247114087781183,10.953244889522791,11.006676986943956,61074600
1998-08-27,10.5925874710083,11.006675150599253,10.527470323321978,10.926529463691619,109182000
1998-08-28,10.118391990661621,10.679411744599294,9.891312362627751,10.579229645681853,139294200
1998-08-31,8.749239921569824,10.245293602561276,8.709167066033682,10.118396022875745,224315400
1998-09-01,9.617481231689453,9.684269499619404,8.749236194452047,9.003031245708067,223798800
1998-09-02,9.791131973266602,10.098357334076747,9.684271456738553,9.831204819830399,108430200
1998-09-03,9.684272766113281,9.797812309574264,9.470550481234357,9.564054210167585,100256400
1998-09-04,9.537339210510254,9.831206601410784,9.283544673435397,9.777776333464294,72989400
1998-09-08,10.111715316772461,10.125073340690113,9.7176658404647,10.018212206664641,103112400
1998-09-09,9.704310417175293,10.151790246487504,9.69763140384742,10.138432831295031,78987000
1998-09-10,9.450511932373047,9.60412490477301,9.283542160930386,9.483906375832026,106532400
1998-09-11,9.911349296569824,9.924707318093779,9.363687535052787,9.497263470051058,81840600
1998-09-14,10.011533737182617,10.165146740317123,9.944746059828049,10.051606588180631,69817800
1998-09-15,10.32543659210205,10.352150189934475,9.924707554630539,10.018210650211495,75814200
1998-09-16,10.358829498291016,10.459011601756114,10.138428870667804,10.378865918984035,59553600
1998-09-17,9.857916831970215,10.138426660522212,9.837880415645072,10.018208162571357,68469600
1998-09-18,9.787792205810547,9.968120004894057,9.61748261778723,9.938065371713472,77650800
1998-09-21,9.978140830993652,9.998177258365127,9.457193719335349,9.557375856192715,52685200
1998-09-22,10.07831859588623,10.158464270605007,9.958100083808064,10.118391433245618,35666800
1998-09-23,10.619306564331055,10.659379419290794,10.158468732294047,10.248632655953461,66698400
1998-09-24,10.408924102783203,10.719488729526494,10.338796606421814,10.639343019399194,55414000
1998-09-25,10.649356842041016,10.699447890216186,10.238610247004626,10.328774133719932,44434000
1998-09-28,10.619306564331055,10.93738485057399,10.499087999451834,10.819670839129753,52792000
1998-09-29,10.358829498291016,10.819667174230462,10.098356029281764,10.689430439725836,74522800
1998-09-30,9.908012390136719,10.31875911207363,9.777775624644528,10.168485921121102,73704000
1998-10-01,9.176684379577637,9.657558670210527,8.986338306202118,9.637522241434157,146516000
1998-10-02,8.93624496459961,9.256827743598699,8.475407219788417,9.116572777786596,116840800
1998-10-05,7.744079113006592,8.33515371542236,7.363386996196436,8.174862297818084,256038800
1998-10-06,7.4034576416015625,8.325133017822596,7.373403009768269,8.224950911711614,153998000
1998-10-07,7.0327839851379395,7.5336945253899295,6.762292293401865,7.333330309289134,149672800
1998-10-08,7.483602046966553,7.653911598236206,6.591981455025424,6.892527721971872,173296000
1998-10-09,8.024590492248535,8.034608707594662,7.623861878403415,7.7540986779030785,106092800
1998-10-12,8.395263671875,8.735882961664679,8.385245457469422,8.535518673553103,100177200
1998-10-13,8.124770164489746,8.495444019096553,8.004551617049701,8.495444019096553,72907600
1998-10-14,8.355186462402344,8.635696319653261,8.044621977588827,8.044621977588827,71436800
1998-10-15,9.126590728759766,9.156645363431862,8.375224861957369,8.465388765973657,94161200
1998-10-16,8.87613296508789,9.49726190846876,8.816023712502647,9.407098029590891,96420400
1998-10-19,9.016389846801758,9.326954385969374,8.928730501068964,8.946262370215521,60167200
1998-10-20,8.675769805908203,9.29689882203558,8.555551286657742,9.23678956241035,85716400
1998-10-21,9.236788749694824,9.25682516780696,8.6156597882186,8.856096805564235,68915200
1998-10-22,9.367029190063477,9.417120255250982,8.976318881600935,9.20673778146346,55034000
1998-10-23,9.407099723815918,9.567391092911823,9.31693582869947,9.346990460404953,46912000
1998-10-26,9.837882995605469,9.837882995605469,9.326954245324533,9.5373366719108,63498000
