Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2002-04-11,8.686300277709961,9.083297563399327,8.662480652588023,8.99595843314407,41736500
2002-04-12,9.13887882232666,9.210338463693803,8.670421846441892,8.80540100075487,45762600
2002-04-15,8.972137451171875,9.353254424335736,8.964197324927932,9.218275307037173,34398400
2002-04-16,9.575570106506348,9.750248280230338,9.162692771060145,9.281791594709398,29575900
2002-04-17,9.353257179260254,9.647035121906953,9.27385816507085,9.535876350599322,32665700
2002-04-18,9.250036239624023,9.567634515153374,9.202396990482558,9.408835755994804,32099900
2002-04-19,9.472352027893066,9.607331116428908,9.329432814805246,9.432652162345121,26765600
2002-04-22,9.07535457611084,9.377072483848112,8.995954847733477,9.32943249537931,41638100
2002-04-23,8.829214096069336,9.099172204953238,8.638655698226028,9.083291959860414,52599600
2002-04-24,8.33694076538086,8.837157302169153,8.33694076538086,8.765697688740536,57097300
2002-04-25,8.33694076538086,8.662478331256091,8.297240896008068,8.33694076538086,44673800
2002-04-26,8.04316234588623,8.598958204168866,8.019342728917366,8.487798729627551,39596300
2002-04-29,8.281364440917969,8.297243940165863,8.043165894501106,8.114625534147395,42502700
2002-04-30,7.971705436706543,8.31312334343755,7.939945684257999,8.201963831261535,69154400
2002-05-01,7.503244400024414,7.939941324303467,7.0506679868468956,7.884361977341122,108231800
2002-05-02,6.7886528968811035,7.550887621394282,6.471054653293533,7.415908500381689,127028400
2002-05-03,6.693374156951904,6.780713283004487,6.2249172612261905,6.717193780927664,110031900
2002-05-06,6.52663516998291,6.756893550620142,6.471055038648281,6.550454793576504,64023900
2002-05-07,6.550453186035156,6.701311774722082,5.954957441850142,6.550453186035156,100174400
2002-05-08,7.265047550201416,7.288867924420548,6.764831806991197,6.907750266246128,64747900
2002-05-09,6.733073711395264,7.201530637285745,6.677494332802238,7.177711011776197,44338200
2002-05-10,6.359896659851074,6.852173200250836,6.3519565324545715,6.748953815732982,51678300
2002-05-13,6.725133419036865,6.79659304298084,6.415475301017024,6.510754547204943,47133400
2002-05-14,6.995091438293457,7.185649924579443,6.804532194795357,7.0744904289732276,69514000
2002-05-15,7.296805381774902,7.7176227962734165,6.788649646851072,6.868048601827033,84175000
2002-05-16,7.606468677520752,7.669988188869427,7.296810491786732,7.360330760347711,44102600
2002-05-17,7.590584754943848,7.9399418637768076,7.447665559088069,7.757323564371635,46574200
2002-05-20,7.2332892417907715,7.50324747873962,6.82835264357962,7.447668108972077,36387600
2002-05-21,7.026851177215576,7.463547518438191,6.939511303201362,7.280929158612314,42013800
2002-05-22,6.987151622772217,7.082430870152165,6.701313123420223,6.923632124518917,59710300
2002-05-23,7.439727783203125,7.471487530391988,6.9871511964588,7.161830184603598,43943400
2002-05-24,7.026851177215576,7.336508527739822,6.979211177097631,7.304748780065229,28872400
2002-05-28,7.098310470581055,7.193590476575465,6.804532597532741,7.185650349873904,30326100
2002-05-29,6.669552326202393,7.098309250640946,6.669552326202393,7.018910268907602,37093300
2002-05-30,6.685432434082031,6.9712701251985125,6.550453335085135,6.629853072334608,45703700
2002-05-31,6.288437366485596,6.76483443496964,6.224917858316026,6.733073923672588,52579400
2002-06-03,5.812038898468018,6.502813527779038,5.772339028704778,6.1931562094922485,86670000
2002-06-04,6.209036350250244,6.407534571834494,5.756459405518225,5.93113800709902,80771800
2002-06-05,6.875990867614746,6.883930992750673,6.026417165582811,6.248735368904699,60986500
2002-06-06,6.4710540771484375,6.741012295138112,6.3995952169853485,6.709252549328272,59408000
2002-06-07,6.63779354095459,6.931571405952034,6.248736429785985,6.296376052871564,54034000
2002-06-10,6.463115215301514,6.693373579777708,6.41547521424583,6.68543345339974,38192900
2002-06-11,6.375774383544922,6.733071687644727,6.328134768238682,6.5822130951446365,39634900
2002-06-12,6.5583930015563965,6.590152742792497,6.137575862269096,6.280494697831548,61515800
2002-06-13,6.5583930015563965,6.685431966500798,6.415473787387965,6.510753011096266,45476900
2002-06-14,6.804529666900635,6.828350036746159,6.304313636928026,6.455172571829768,45042200
2002-06-17,7.30474853515625,7.447667773506266,6.883931703273755,6.907751323928062,73449200
2002-06-18,7.130068778991699,7.257108508901962,6.90775057676975,7.177708772359549,87006200
2002-06-19,6.987151622772217,7.558827864264055,6.772772748258221,7.495307608798608,111863800
2002-06-20,6.717190265655518,6.987148386812336,6.645730673912619,6.868048814836906,56839400
2002-06-21,6.447232723236084,6.891869802209409,6.4154729859674084,6.582211795930922,62786500
2002-06-24,6.836292266845703,6.963332020942322,6.2963761514806365,6.375775524533429,59579000
2002-06-25,6.907751560211182,7.034790550995701,6.606033578491892,6.915691686438242,57016100
2002-06-26,7.2809271812438965,7.542945217702941,6.471052699670918,6.51075256278542,76641800
2002-06-27,7.685865879058838,7.701745372987809,7.233288565296372,7.423847792928382,80203600
2002-06-28,7.5191264152526855,7.876423707469739,7.423847187808938,7.542946032810625,51290300
2002-07-01,7.145949363708496,7.439727191128846,7.090369999854173,7.384147827274521,42506500
2002-07-02,6.891875743865967,7.145953861062402,6.8362955878198575,7.050674567113739,48316200
2002-07-03,7.582648754119873,7.646168262989403,6.780714008126708,6.812473762561473,50001600
2002-07-05,7.924060821533203,7.979640923907122,7.749382663248849,7.781142397228894,24017600
2002-07-08,7.392091274261475,8.003466823007038,7.336511128221055,7.749388751550429,47165100
2002-07-09,7.463544845581055,7.860541927946257,7.415905619735862,7.495304581881798,47022800
2002-07-10,7.130068778991699,7.654105677190016,7.106249160913778,7.566765815550961,53667200
2002-07-11,7.479428291320801,7.566767414200198,6.915692162961389,7.042731162499482,73131400
2002-07-12,7.685865879058838,7.8049647337682995,7.479427157497858,7.590586643848859,50084300
2002-07-15,8.059041976928711,8.074922226656106,7.463546241967122,7.527065726452733,62672400
2002-07-16,7.932005882263184,8.321063055022444,7.844666748749551,7.908186256252604,79162800
2002-07-17,8.313122749328613,8.37664224968619,7.939945116818725,8.281362999149826,72719600
2002-07-18,7.979641437530518,8.186080100294484,7.900241718863812,8.16225973036737,68437400
2002-07-19,7.717626094818115,7.987584322983529,7.535006981618883,7.781145588832084,59706300
2002-07-22,7.328567028045654,7.662044694736709,7.2809277940680595,7.550885977314338,62146800
2002-07-23,6.987151622772217,7.5667672336366065,6.955391873645567,7.43178811054531,66680100
2002-07-24,7.463544845581055,7.519124952016236,6.637790944549909,6.748950400208429,70072800
2002-07-25,7.15388822555542,7.360326907995976,6.955389667180709,7.257107566775698,62316200
2002-07-26,7.407968997955322,7.423849252217891,7.00303160080623,7.153890987451829,44375500
2002-07-29,7.582648754119873,7.741447526293699,7.392090227511281,7.622348636466398,49638500
2002-07-30,7.8367228507995605,7.939942190136766,7.495305094315873,7.566764695181008,51168000
2002-07-31,7.947883605957031,7.947883605957031,7.606465793977134,7.717625275303895,43451400
2002-08-01,7.677929878234863,7.971707867259069,7.5270704401984725,7.860548321190805,47106200
2002-08-02,7.471482753753662,7.66998123608383,7.1856452117944025,7.566761934406748,50938500
2002-08-05,7.15388822555542,7.5350050941731475,7.145948101489573,7.384146522981607,40423800
2002-08-06,7.407968997955322,7.638227384277163,7.225350617208987,7.320629871147797,51110000
2002-08-07,7.55882453918457,7.804962297338611,7.304745900726825,7.669983233623757,51504200
2002-08-08,7.947883605957031,7.979643349591532,7.4714866942275,7.535006181496502,45828500
2002-08-09,7.789083480834961,8.201960073505182,7.7652631095027695,7.804962971177876,48363200
2002-08-12,7.725564479827881,7.9558235628206715,7.6541056260713605,7.677925243990201,33188100
2002-08-13,7.2174072265625,7.701743404384191,7.193587613151429,7.638223930480096,54342800
2002-08-14,7.979641437530518,8.011401173554834,7.296805977189987,7.328565713214302,54279100
2002-08-15,8.035225868225098,8.154325521550865,7.820847703778421,8.035225868225098,56122100
2002-08-16,8.24959945678711,8.29723868155036,7.8526023834381755,7.8764219958198005,45686200
2002-08-19,8.678359031677246,8.845097885915187,8.194021963208337,8.273421706069097,56303000
2002-08-20,8.543379783630371,8.73393825472995,8.368700806516397,8.495739787249448,38054800
2002-08-21,8.543379783630371,8.78157825111087,8.376640932115226,8.694238383947857,45105100
2002-08-22,8.884794235229492,8.892734358487054,8.416338321210791,8.630716348682151,42098900
2002-08-23,8.567198753356934,8.908616556088084,8.400459914489627,8.749817842217315,29674700
2002-08-26,8.392520904541016,8.614839890709856,8.146383054641934,8.551320396722215,35549500
2002-08-27,8.059041976928711,8.591018227404689,8.019342867034192,8.511619250403667,36429100
2002-08-28,7.868480682373047,8.273417817665788,7.820841464816083,8.04315958024257,33652200
2002-08-29,7.908185005187988,8.043164126581518,7.662046384643277,7.77320588379446,39768600
2002-08-30,7.614408493041992,7.8764266558980705,7.558829112197452,7.773207264892301,34935200
2002-09-03,7.193589687347412,7.5985262609422595,7.145949689576919,7.5508870203838425,43694600
2002-09-04,7.622345924377441,7.6938047785208505,7.26504786760037,7.288868242860178,43514400
2002-09-05,7.2412261962890625,7.519124437825541,7.233286073453897,7.5032441921552095,44877700
2002-09-06,7.6461663246154785,7.78908556194671,7.471487340900871,7.519127339081976,39052400
2002-09-09,7.765267372131348,7.844667139066888,7.46354931787351,7.6382283508043205,39399100
2002-09-10,7.773205757141113,7.916125002690805,7.511187645108097,7.757326261642329,40390100
2002-09-11,7.781145095825195,8.098742545772327,7.757325476382173,7.82878433471124,34483500
2002-09-12,7.5270676612854,7.749386671344122,7.487368541186224,7.693806540223353,33143900
2002-09-13,7.725564479827881,7.828783833758855,7.487366786215478,7.5350060220531585,36261100
2002-09-16,7.368267059326172,7.741444600821002,7.185648729640354,7.709684858388165,52494500
2002-09-17,7.169768333435059,7.479426383742024,6.97126975797951,7.463546134243833,81486100
2002-09-18,6.606033802032471,6.780712798878177,6.201096815901186,6.542514304490784,122601600
2002-09-19,6.43929386138916,6.518693598725082,6.312254887421298,6.391654624757218,47977300
2002-09-20,6.344015598297119,6.574273963028425,6.32019597634895,6.494874970797153,69838300
2002-09-23,6.0661163330078125,6.320194644762196,5.9470171125415074,6.2328551659394416,54908300
2002-09-24,6.351955890655518,6.494875140503154,5.79615990166559,5.8676191479833335,77572000
2002-09-25,6.820412635803223,6.828352762254332,6.320196027565351,6.447235021934563,63782200
2002-09-26,6.582211017608643,6.923628720784415,6.51075142790099,6.883928864589967,58182400
2002-09-27,6.669552326202393,6.8601115482288835,6.423414498453387,6.447234117252187,47307400
2002-09-30,6.240795135498047,6.574272414464589,5.796158384936681,6.47899319190272,49137600
2002-10-01,6.780713081359863,6.812472831453804,6.177277450968898,6.216976949283282,54834900
2002-10-02,6.5980963706970215,6.788654919291646,6.502816339187348,6.566336612597918,45000700
2002-10-03,6.6139726638793945,6.812471245045552,6.463114075366393,6.534572928528134,49005300
2002-10-04,6.5107550621032715,6.812473077498902,6.5107550621032715,6.717193823775892,45026100
2002-10-07,6.113757133483887,6.542514107592832,6.074057638018131,6.447234864147746,50625700
2002-10-08,6.407533645629883,6.534572610234338,6.185215457572086,6.2169751987232,48688300
2002-10-09,6.407533645629883,6.550452859415874,6.193155582162855,6.280494681025428,55491400
2002-10-10,6.756893157958984,6.812472528851567,6.367836047286636,6.4154752917053814,39404700
2002-10-11,7.185649394989014,7.2015288890697855,6.756892453839356,6.836291438667332,49019800
2002-10-14,7.344448566436768,7.384148439859928,6.939511220502322,7.018910967348642,32391600
2002-10-15,7.693805694580078,7.812905313423642,7.423848224401278,7.638226326780339,52984900
2002-10-16,7.400026321411133,7.614405136826095,7.3206273490889515,7.3206273490889515,41261700
2002-10-17,7.8367228507995605,8.00346166708091,7.7255633875413645,7.924061942294784,52962900
2002-10-18,7.535006046295166,7.677925268692015,7.3285673377690514,7.582646039498117,54988200
2002-10-21,7.654102802276611,7.7732016051442105,7.36032509895304,7.4397240484608655,47599300
2002-10-22,7.852605819702148,7.900245065312112,7.407968569806936,7.447668445956677,46216500
2002-10-23,7.908185005187988,7.939944753915164,7.654107015370587,7.757326388036941,50575400
2002-10-24,7.828783988952637,8.090802062889992,7.7970242453605945,7.924063219728764,55952100
2002-10-25,8.146384239196777,8.186084118014783,7.868485844682942,7.892305469088863,45287900
2002-10-28,7.995522499084473,8.27342081184884,7.9002432722769145,8.241661069579655,40931700
2002-10-29,7.908185005187988,8.170203121490218,7.677926637612934,7.947884880399992,43315700
2002-10-30,7.947883605957031,8.035222711648904,7.804964380995768,7.924063230322143,50795900
2002-10-31,8.090802192687988,8.138442187446334,7.781144877000851,7.91612397873546,53490400
2002-11-01,8.04316234588623,8.154321820427546,7.693804430020364,7.971702737767668,44318000
2002-11-04,8.130502700805664,8.321061180384214,7.868484602082137,8.265481813143492,61141500
2002-11-05,8.07492446899414,8.146384098187182,7.932005210608058,8.011404966869703,40878800
2002-11-06,8.225785255432129,8.265485143978992,7.995526810515192,8.186086124097658,53095100
2002-11-07,8.09874153137207,8.130501272388747,7.9399428262886875,8.043162173895874,41749500
2002-11-08,7.582648754119873,8.003465689683582,7.574708626208113,8.003465689683582,56464000
2002-11-11,7.185649394989014,7.542946719745052,7.12212990424181,7.312688376483422,48740600
2002-11-12,7.542947292327881,7.749386031533025,7.249169436018459,7.352388805621032,52874400
2002-11-13,7.6382246017456055,7.733503820975114,7.43178591480904,7.439726039047813,43148800
2002-11-14,8.217842102050781,8.257541215117696,7.7732049179081155,7.789085168904517,47581000
2002-11-15,8.503679275512695,8.559258636114818,8.027282376256792,8.074922369067181,57425300
2002-11-18,8.138446807861328,8.733942915753621,8.138446807861328,8.63866362935635,42280500
2002-11-19,8.233726501464844,8.416345710667219,7.9796483918397945,8.130507080126543,39188600
