Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2000-12-26,14.253462791442871,14.766587451934814,13.949388918558757,14.253462791442871,66941600
2000-12-27,14.120427131652832,14.234454807009381,13.683321042786055,14.025404068855707,69003800
2000-12-28,13.550289154052734,14.063413708273526,13.34123840974056,13.721330672126332,77619200
2000-12-29,13.189204216003418,13.930384280015138,13.075176513847769,13.360245769236892,99977600
2001-01-02,13.189204216003418,13.683324258677898,13.037167279795886,13.417259620314717,82413200
2001-01-03,14.576546669006348,14.861616030199432,13.113190614881852,13.13219523896139,135962200
2001-01-04,14.7285795211792,15.355731939500378,14.253464052754065,14.538533333809147,112397000
2001-01-05,14.937636375427246,15.165691892609344,14.462520714631216,14.747590111108835,93414600
2001-01-08,14.880620002746582,15.12768010496332,14.196453565838693,14.880620002746582,79817600
2001-01-09,15.754831314086914,16.001891395007455,15.12767880098092,15.203697287418011,114965400
2001-01-10,16.077905654907227,16.36297490410771,15.4317486900528,15.507767156506262,90230200
2001-01-11,16.72406005859375,16.95211542302912,15.90686166936701,16.11591242009943,101854800
2001-01-12,16.26795196533203,16.72406276809835,15.963878096821151,16.68605353453449,73712000
2001-01-16,15.98288631439209,16.26795563034439,15.545780029931903,16.229946388217414,68462400
2001-01-17,16.096914291381836,16.68605755352214,15.98288656322565,16.305965126334847,72844200
2001-01-18,16.876096725463867,17.085147473189206,16.001884507703352,16.324962936006152,109788800
2001-01-19,18.548505783081055,18.681538099148234,17.902348819326182,18.244431917784645,209348800
2001-01-22,18.282440185546875,18.548504803631758,17.940357105152028,18.47248634132179,76673000
2001-01-23,18.41547966003418,18.529507397867206,17.92135946275772,18.16841956139595,70295200
2001-01-24,19.137653350830078,19.289690318860504,18.472491615696956,18.54851009971217,110455000
2001-01-25,18.79556655883789,19.460728166076844,18.71954808943915,19.080635819083156,85657400
2001-01-26,19.460725784301758,19.55574885942042,18.548504263162613,18.548504263162613,93080000
2001-01-29,19.612764358520508,19.650773591773454,19.308690492496936,19.327695109123407,84983800
2001-01-30,19.27068328857422,19.688784898385492,19.118646339551937,19.61276642387435,57276800
2001-01-31,18.567514419555664,19.38471310946446,18.54850979886011,19.15665766111782,81898800
2001-02-01,18.966609954833984,19.042628431606868,18.358462140650932,18.491494475003474,71792800
2001-02-02,18.49148941040039,19.27067858391161,18.472484796412314,19.00461398807851,71100000
2001-02-05,18.833576202392578,18.871585437917084,18.32045152281175,18.472488464909773,51399200
2001-02-06,19.023618698120117,19.403710979800838,18.75755410094361,18.871581785447827,96442000
2001-02-07,19.66977882385254,19.78380652717922,18.795566431681312,18.852580283344654,126061800
2001-02-08,18.92860221862793,19.61276856387954,18.852583735822193,19.384713115462336,88041200
2001-02-09,17.97836685180664,18.71954688058091,17.78832069058247,18.643528416091243,100575200
2001-02-12,17.864337921142578,18.073388684049565,17.389222550899426,17.883342535952305,71289400
2001-02-13,17.693300247192383,18.5675127191267,17.67429562823729,18.130406483159543,76070600
2001-02-14,17.750308990478516,17.940355125280213,17.142161359113086,17.522253628716477,61728400
2001-02-15,17.883344650268555,18.30144622551394,17.598275394419428,17.94035850143838,65627800
2001-02-16,17.42723846435547,17.712307795833475,17.066150644483326,17.3322153538628,66958400
2001-02-20,16.99012565612793,17.712301019587507,16.83808873750486,17.446236411997138,60730800
2001-02-21,17.104154586791992,17.655288456810847,16.7810761112637,16.800080727471247,63947200
2001-02-22,16.781084060668945,17.275204316135984,16.381986931253262,17.123167314453816,100816400
2001-02-23,17.256195068359375,17.484250509791437,16.515014883705174,16.55302412394385,92620600
2001-02-26,18.111398696899414,18.225426390688916,17.446237149793976,17.522255612320315,87936800
2001-02-27,18.054386138916016,18.60552003157766,17.840584197797273,18.054386138916016,99148600
2001-02-28,17.940359115600586,18.268188771049857,17.693299085406935,18.111400674965424,84608400
2001-03-01,18.04963493347168,18.09239532157414,17.104155240983957,17.807326067557742,81781600
2001-03-02,17.23719024658203,17.67429650421311,17.16117176699402,17.484250305243076,79800800
2001-03-05,17.465240478515625,17.82632814890931,17.199175879278172,17.408226635821887,49383600
2001-03-06,18.073387145996094,18.244428664727916,17.750308721724867,17.82632717449457,66781800
2001-03-07,18.453479766845703,18.58651206176632,18.03537826852376,18.206419790564556,59743600
2001-03-08,18.016372680664062,18.4249718501095,17.769312717743563,18.339451093713944,54626000
2001-03-09,17.23719024658203,17.693301124110114,16.686056269568937,17.6172826445221,103794400
2001-03-12,15.792839050292969,16.724065420286177,15.69781595131407,16.629042321307278,114376000
2001-03-13,16.477001190185547,16.648042725031765,15.811839665783593,15.868853510732333,91035600
2001-03-14,16.41999053955078,16.800082913151492,15.868856597829748,15.963879691229925,90686200
2001-03-15,16.324966430664062,17.05189304995731,16.267952578170476,16.819086485608494,71638400
2001-03-16,16.591033935546875,16.762075522511275,15.959130294817284,15.963881450010739,112848800
2001-03-19,16.515005111694336,16.876092680304453,16.153917543084216,16.572018938316987,61036400
2001-03-20,16.020889282226562,17.066143031363527,16.001884668605893,16.591027690846726,91822800
2001-03-21,15.222694396972656,16.19192962074994,15.12767133581802,15.887855825055105,124988600
2001-03-22,16.41999053955078,16.438995158230817,15.355731893468786,15.374736512148822,126363200
2001-03-23,17.19917869567871,17.33221101708175,16.53401708866351,16.705058644753134,99519600
2001-03-26,17.04713249206543,17.48423845340044,16.895095635948902,17.370210811313047,63118600
2001-03-27,17.712305068969727,17.807328164833297,16.99012954040658,17.047143397924724,95135600
2001-03-28,16.89510154724121,17.617276866470867,16.838087706249397,17.446235343495424,78681600
2001-03-29,16.838092803955078,17.389226767064216,16.591032751526843,16.838092803955078,86985000
2001-03-30,16.62903594970703,17.085146650041853,16.38197598702567,16.952114362444195,91201600
2001-04-02,16.971126556396484,17.313209734464944,16.61003875732422,16.667052620335628,75924000
2001-04-03,16.229944229125977,16.819087403719543,16.039898043773213,16.819087403719543,94187600
2001-04-04,15.792839050292969,16.724065420286177,15.526774373152051,16.2299453055959,104046600
2001-04-05,17.256195068359375,17.44624126955276,16.267954822153772,16.343973302631124,113364000
2001-04-06,17.08515167236328,17.389225561971525,16.743068546554007,17.142165526664826,92622000
2001-04-09,17.37782859802246,17.459927552702712,16.924757852828574,17.201465131049613,56295600
2001-04-10,18.147130966186523,18.271801222370467,17.56939007560733,17.62108324326648,109199400
2001-04-11,18.256595611572266,18.700543187722115,18.153210448364103,18.442080859676594,109879600
2001-04-12,18.907318115234375,18.946848053126164,18.04678828854036,18.110644698965572,87520000
2001-04-16,18.48465347290039,18.724872142860423,18.28092334776026,18.670138745655606,65857400
2001-04-17,18.6944637298584,18.886030616737784,18.25659771979828,18.402553056484987,85149200
2001-04-18,19.895553588867188,20.163137761750775,19.15665398521299,19.27524261000568,156696400
2001-04-19,20.689186096191406,20.98109672881304,19.99285666549938,20.011100355069644,159375600
2001-04-20,20.981094360351562,21.619648942121547,20.82905744469684,21.376391269013528,192919600
2001-04-23,20.753040313720703,20.81993693206971,20.34254107918742,20.710470160207585,92171200
2001-04-24,20.540185928344727,21.263880730500368,20.415514557944103,20.737832040600985,89176600
2001-04-25,21.19090461730957,21.221311534410173,20.44896377657972,20.546267303241088,76744000
2001-04-26,21.020627975463867,21.589247006430963,20.753043777308637,21.306458185240874,118737600
2001-04-27,20.409435272216797,21.18786349526708,20.1327269873643,21.142251959094803,121572400
2001-04-30,20.60100746154785,20.99934354242164,20.579722380582837,20.83818474084369,74368200
2001-05-01,21.33686637878418,21.37639747306298,20.555396498309698,20.573642511015258,83702800
2001-05-02,21.21219825744629,21.634860839557057,21.087526831118648,21.58924928553719,92864400
2001-05-03,20.838176727294922,21.339898951270186,20.71958813325154,21.05711023011314,66273400
2001-05-04,21.513225555419922,21.604448641211867,20.664859209192812,20.677022441958368,119538400
2001-05-07,21.70479393005371,21.938932129859054,21.498023587322898,21.53755467866391,109356200
2001-05-08,21.911569595336914,21.92373283255798,21.51323343592325,21.81730740674902,75084000
2001-05-09,21.406801223754883,21.680468174720556,21.24260105317548,21.66222216472314,76676600
2001-05-10,21.28516387939453,21.662214704257867,21.273000650218453,21.62876640399835,64334600
2001-05-11,21.102725982666016,21.2851698315278,20.87467059161393,21.273006598950428,51128800
2001-05-14,20.895954132080078,21.04190827247711,20.768243679257864,21.02062319700674,44968000
2001-05-15,20.75912094116211,21.072318958733252,20.677022021538207,20.902036023377235,61385600
2001-05-16,21.029748916625977,21.248680143419637,20.473293205431006,20.585799046998705,91893800
2001-05-17,20.72871971130371,21.32774573788037,20.54019535525626,21.011508565274926,106984800
2001-05-18,20.70438575744629,21.04190789085446,20.44896485643426,20.58275808262105,90605400
2001-05-21,20.917247772216797,21.282135592513658,20.601010578672764,20.692233693697073,103491600
2001-05-22,21.379432678222656,21.391595911194916,21.0358300463794,21.117928969067794,83455600
2001-05-23,21.193954467773438,21.77169546621394,21.136181991859562,21.403766246340314,93637400
2001-05-24,21.808183670043945,21.82642736434535,21.063201114102124,21.266932420034838,80781600
2001-05-25,21.5618839263916,21.86291647361428,21.394642333545654,21.789939378508787,52747600
2001-05-29,21.38855743408203,21.81730275508579,21.300378042855524,21.528433472351196,71210800
2001-05-30,21.038869857788086,21.461532312323826,20.874669704818196,21.151375694525367,86501800
2001-05-31,21.035837173461914,21.4007250066582,20.798659849894303,21.13009936105923,70682600
2001-06-01,21.38855743408203,21.498024225831937,20.88987641384348,21.163543393218244,57587600
2001-06-04,21.522350311279297,21.595327397844567,21.224359187862916,21.452414613291673,43736600
2001-06-05,22.075756072998047,22.221712508874052,21.437201595825563,21.51626142858752,89454200
2001-06-06,22.002782821655273,22.343346351020095,21.756483758395458,22.163941582548695,80022800
2001-06-07,22.404159545898438,22.419364165126503,21.91764188928973,21.929805120692347,66960000
2001-06-08,22.255168914794922,22.425449552076685,21.90852486324293,22.410244929505232,51867000
2001-06-11,21.9298152923584,22.151787988690568,21.744329987258773,22.151787988690568,47345600
2001-06-12,21.917644500732422,22.017989431835506,21.531469397359746,21.59532462990731,66714600
2001-06-13,21.494972229003906,21.98453110880266,21.479767614889052,21.908512678025193,55302400
2001-06-14,20.95068359375,21.452405787252562,20.79864670601582,21.35206088457229,71972400
2001-06-15,20.683101654052734,20.768244278289263,20.1905035161304,20.52802566539534,108354400
2001-06-18,20.336462020874023,20.664862396497476,20.07191920709385,20.66182100786213,56846800
2001-06-19,20.470247268676758,20.935479792071863,20.32733221745889,20.74087275378762,63457400
2001-06-20,21.105770111083984,21.160501184939147,20.403357837913237,20.415521072069843,64108400
2001-06-21,21.236522674560547,21.452417211627562,20.956775208927287,21.02671323528562,69603800
2001-06-22,20.92940902709961,21.470660247912942,20.853390545077513,21.28517496618703,51092000
2001-06-25,20.935483932495117,21.227394547652814,20.60708362048045,21.011502394355954,49215600
2001-06-26,21.32773780822754,21.349022883090072,20.585796936049146,20.622286630055996,63077000
2001-06-27,21.631816864013672,21.75040549834503,21.09056569811163,21.242602646731292,69199800
2001-06-28,22.118331909179688,23.155224884504072,21.44632895750382,21.75648559360003,128975600
2001-06-29,22.1973934173584,22.322064822706338,21.710875669451017,22.07576340040665,94283800
2001-07-02,21.467613220214844,22.243002461130626,21.33078091647646,21.908521692070636,72810200
2001-07-03,21.428083419799805,21.528428341639383,21.26388327130756,21.37639142487611,28037400
2001-07-05,20.832101821899414,21.504104807134937,20.810816743449404,21.35206786966356,49242600
2001-07-06,20.08711814880371,20.798652176909524,19.96852953076931,20.768245255344187,67467800
2001-07-09,19.97461700439453,20.345587566470172,19.7769684878903,20.12969303681635,66476600
2001-07-10,19.606687545776367,20.144897367906353,19.56715645111094,20.038471958999285,66562600
2001-07-11,20.22091293334961,20.296931403023855,19.521542084386706,19.524583472745558,73822600
2001-07-12,21.771696090698242,21.908530771040738,21.385523164185646,21.498029049913562,128078000
2001-07-13,21.692628860473633,21.893318729041624,21.571001167898583,21.710874870279515,58934600
2001-07-16,21.643980026245117,21.941973465303608,21.3307842843151,21.726078957470573,55990800
2001-07-17,21.838586807250977,21.896361589036992,21.327742576442198,21.48586229925665,63241000
2001-07-18,21.45848274230957,21.741271400170664,21.24563206215538,21.467604582902116,57590800
2001-07-19,22.0666446685791,22.197396549268046,21.656145333360296,21.656145333360296,76549400
2001-07-20,21.035837173461914,21.10273381752463,20.658786103172385,20.686151646706985,124203600
2001-07-23,20.400312423706055,21.05407163124089,20.175298435961242,21.05407163124089,79999400
2001-07-24,20.166173934936523,20.673976614383836,19.977647347402666,20.37294420775145,67530200
2001-07-25,20.51890754699707,20.53106846133964,19.950288525643618,20.147937022256297,74065400
2001-07-26,20.24828338623047,20.470258392342313,19.916843891511583,20.409444529793937,77974000
2001-07-27,19.9077091217041,20.144886279547446,19.779998701311325,20.084072456474306,65396000
2001-07-30,20.008060455322266,20.336458453438112,19.929000603970586,19.962448913392475,42196400
2001-07-31,20.12664794921875,20.491535624495505,20.023261638620802,20.07191456593731,59031600
2001-08-01,20.211790084838867,20.315174084911956,19.995897920069066,20.312135016603552,55679000
2001-08-02,20.509780883789062,20.53714873747639,20.147934568719034,20.43680380712192,54198400
2001-08-03,20.33949851989746,20.4824135927046,20.068872993904925,20.4641699050779,43260400
2001-08-06,20.1084041595459,20.409438960748535,19.971571846198895,20.230034171354077,27831600
2001-08-07,20.175304412841797,20.388157551786662,20.065837614504424,20.081042238679036,31347800
2001-08-08,19.72223472595215,20.44592982365986,19.609726539879556,20.223957160200314,54996400
2001-08-09,19.76784324645996,19.932043417207844,19.55195107378206,19.75872140140167,45536200
2001-08-10,19.922922134399414,20.02630847311538,19.126249952064114,19.694866695352307,51756400
2001-08-13,20.017187118530273,20.06583774037432,19.68878672145815,19.837782295724224,32675400
2001-08-14,19.6705379486084,20.096239479437052,19.597558554838326,19.992855484778477,36481200
2001-08-15,19.21746063232422,19.779997748240277,19.21746063232422,19.676611470119088,39503000
2001-08-16,19.649253845214844,19.67661937930941,19.065431425586354,19.108001580777547,43905600
2001-08-17,18.81608772277832,19.50025263660841,18.700539349976335,19.39382726688917,52234200
2001-08-20,19.0654239654541,19.080627420652018,18.57890527947588,18.74918699356065,48371200
2001-08-21,18.481605529785156,19.217464742375572,18.460320456193035,19.065427839603533,47111800
2001-08-22,18.44512176513672,18.594118478740025,17.964685631379783,18.58803686186338,78107200
2001-08-23,17.97684097290039,18.70965871282555,17.94035244525519,18.448155084811287,51813200
2001-08-24,18.867786407470703,18.93772326951887,18.010298050254143,18.1228050752925,63399000
2001-08-27,18.946847915649414,19.266125325658617,18.721832686148144,18.822177644695344,44562800
2001-08-28,18.469451904296875,19.141455043435382,18.420800119561736,18.955969751648272,47422800
2001-08-29,18.320446014404297,18.63972326482311,18.10455389992533,18.563704816630562,48170000
2001-08-30,17.313961029052734,18.14104210158615,17.186250595178898,17.95251667827025,97632000
2001-08-31,17.347414016723633,17.654529274379648,17.119358614680948,17.28659901085563,57900800
2001-09-04,17.058542251586914,17.964683331030482,17.04942040741489,17.389982789249924,67189200
2001-09-05,17.557231903076172,17.75487929171386,16.84265736275483,17.082876082435416,89470600
2001-09-06,17.03421974182129,17.754874548385324,16.997731199197123,17.198419923554823,112356800
2001-09-07,16.845691680908203,17.441676145935073,16.818324988128925,17.061583835083802,89863800
2001-09-10,17.508569717407227,17.621076697057525,16.632836860794026,16.699732307098525,84471800
2001-09-17,16.088544845581055,16.754466055544764,16.05509654171059,16.426066951983724,127502000
2001-09-18,16.517295837402344,16.72406620325679,16.167610352808794,16.240588606619184,83182600
2001-09-19,16.380462646484375,16.63284457074051,15.38614073420602,16.559866315548973,126950200
2001-09-20,15.43478775024414,15.99732505539736,15.407421057993986,15.91826520669707,117983200
2001-09-21,15.115511894226074,15.386137454633438,14.443508915694345,14.571219385120386,184976600
2001-09-24,15.8148832321167,15.948676492206175,15.164165263335704,15.401343697153463,85580200
2001-09-25,15.598979949951172,16.115905451128114,15.25233613149989,15.893931798259294,84940600
2001-09-26,15.285795211791992,15.751027911248071,15.066861630895069,15.662846201170158,58524400
2001-09-27,15.191534996032715,15.410468621772056,14.595550303686863,15.234105165493114,81191200
2001-09-28,15.559459686279297,15.687171317439956,14.893538315073044,15.088145410222827,116641200
2001-10-01,15.747992515563965,15.963884774121166,15.328370076715284,15.489528923250907,69999600
2001-10-02,16.131122589111328,16.283159561977502,15.678053059542147,15.69933814294741,80860800
2001-10-03,17.09807586669922,17.310927836269236,15.933473391399568,15.957798701091901,97199200
2001-10-04,17.161928176879883,17.75791382182128,17.091991328534405,17.30788348994215,101778000
2001-10-05,17.551149368286133,17.63628970602775,16.70582296947252,17.076793572404036,80844400
2001-10-08,17.648447036743164,17.83393227613589,17.253151252436385,17.271394941589953,60605800
2001-10-09,16.59026527404785,17.505526809453904,16.47775714421985,17.484241738394417,99477600
2001-10-10,16.87914276123047,16.95212101228915,16.115917733656055,16.298361621377843,86349200
2001-10-11,17.125442504882812,17.283561077151962,16.59939478019214,16.95516069783529,83742600
2001-10-12,17.143686294555664,17.222744995815553,16.587230517405875,16.936915955937693,63307000
2001-10-15,17.654531478881836,17.788323580538105,16.982527262055136,16.99773188538304,68437000
2001-10-16,17.77311897277832,17.912992682769534,17.39606684155219,17.596755561089534,66169000
2001-10-17,17.03726577758789,18.03158789262494,17.022062309641505,17.976854480057746,73710600
2001-10-18,17.256195068359375,17.50857698032017,16.876102665972603,17.13152480677451,78348000
2001-10-19,17.605876922607422,17.639324072782458,16.915629122600254,17.453839992912886,91219600
2001-10-22,18.293075561523438,18.299157175321042,17.475117644907876,17.605869441683307,72323600
2001-10-23,18.37518882751465,18.682303005570606,18.061993031285787,18.387352063860444,80325000
2001-10-24,18.645816802978516,18.737038767151756,18.128890792729887,18.396476226261566,79141400
2001-10-25,19.022855758666992,19.0350178280908,18.11367466213445,18.42991166614137,75318200
2001-10-26,18.913394927978516,19.348220654460405,18.876906388399195,18.949883467557832,64509400
2001-10-29,18.134971618652344,18.913401409454814,18.104564685240984,18.882993316093298,55129400
2001-10-30,17.903865814208984,18.104554477441088,17.694054148137127,17.916027884746157,57395600
2001-10-31,17.681896209716797,18.466406200248866,17.666691588080504,18.031580468305787,64700000
2001-11-01,18.803936004638672,18.928606296902995,18.122809741568794,18.268766280758957,109671200
2001-11-02,18.67013931274414,19.16273874259981,18.399512547255878,18.831298120547856,83360000
2001-11-05,19.238750457763672,19.46984604730863,18.776558118724207,18.8100064240418,66401600
2001-11-06,19.69790267944336,19.74655560664274,18.901229555747573,19.065429705196593,68612000
2001-11-07,19.5367488861084,19.78000894416774,19.469852254147085,19.527627039913643,58899000
2001-11-08,19.58843994140625,20.0871209482548,19.357344289433705,19.600603175707402,74227800
2001-11-09,19.828657150268555,19.962450397905684,19.433361343962954,19.5641120433223,48013600
2001-11-12,20.005022048950195,20.202670546839027,19.354304092134466,19.67358029343205,57752800
2001-11-13,20.646608352661133,20.66181064841612,20.251311544653287,20.312127687369145,60159600
2001-11-14,20.053667068481445,20.780403297013766,20.005016464678395,20.746957311842408,88625600
2001-11-15,20.105361938476562,20.38815068562947,19.90163071468745,20.09927916289525,77922000
2001-11-16,19.99285888671875,20.254362625810018,19.74959883922463,20.178344150955574,59249000
2001-11-19,20.233070373535156,20.363822196732574,19.977647182217417,20.144888695574206,56005000
2001-11-20,19.88643455505371,20.616212416871253,19.773926371056465,20.205710774667725,65921800
2001-11-21,19.475929260253906,19.64316847069945,19.302606114264886,19.570191402866833,50785200
2001-11-23,19.67662811279297,19.70703504858289,19.345187408901722,19.57628313677578,15754600
2001-11-26,19.8073673248291,19.980689299594395,19.582353360373936,19.761755790438443,41983600
2001-11-27,19.381671905517578,19.786089610400335,19.080638218465804,19.70094928515132,90819000
2001-11-28,19.095834732055664,19.497213222020363,19.074549658490426,19.208341715178985,54536600
2001-11-29,19.716150283813477,19.73439629508745,19.141451966477145,19.193143971970677,54034400
2001-11-30,19.524580001831055,19.789125064432703,19.439439702115354,19.661414614859154,48234200
2001-12-03,19.694866180419922,19.834742220890256,19.399915275729935,19.409038281819257,47211800
2001-12-04,20.068872451782227,20.09319891456019,19.491131720251083,19.764798626755223,51005800
2001-12-05,20.70743751525879,20.728722601002374,19.82562251178103,20.217878223255976,74243000
2001-12-06,20.87467384338379,20.98109924514005,20.540193015049912,20.6709448857504,56026200
2001-12-07,20.625337600708008,20.932450634999782,20.23612329673013,20.753048109219453,42334800
2001-12-10,20.39119529724121,20.813857838983804,20.330381444289674,20.531069014949573,38367400
2001-12-11,20.470247268676758,20.71654629402737,20.394228821850138,20.573633562708388,54334000
2001-12-12,20.661821365356445,20.67094553142035,20.144896643593967,20.421605016703182,47884200
2001-12-13,20.15097427368164,20.750000166670933,20.0901604278541,20.412477986559196,53227800
2001-12-14,20.506738662719727,20.66181463680786,20.04758655615315,20.07495208573373,43000600
2001-12-17,20.97502326965332,21.014552050209097,20.421608742371152,20.424647811713722,57079800
2001-12-18,21.06319808959961,21.102729181443095,20.85946913282079,20.95677268828976,47255200
2001-12-19,21.130094528198242,21.25172455141129,20.813857395804217,20.86555172160208,56996200
2001-12-20,20.299978256225586,21.057121768435543,20.2574080873399,21.02671483636008,78585000
2001-12-21,20.53714942932129,20.683103587572404,20.37294926136414,20.680064519204333,84307600
2001-12-24,20.455045700073242,20.68614246244167,20.43376062458531,20.591880316695004,11701600
2001-12-26,20.579710006713867,21.002372303101097,20.49152834719372,20.500650187851246,29328000
2001-12-27,20.63140869140625,20.89291236813499,20.45200624708494,20.67093977363916,32406600
2001-12-28,20.637493133544922,20.935484208829052,20.58579881567372,20.746959905661363,28787200
2001-12-31,20.1448917388916,20.822977417424312,20.1448917388916,20.62836802707335,43006200
2002-01-02,20.385107040405273,20.406392112784456,19.919874515618233,20.266518448592848,48124000
2002-01-03,21.05103302001953,21.057113476080037,20.400312866379164,20.406395642338968,67590800
2002-01-04,20.95068359375,21.257798756544712,20.880745604636807,21.05710895118417,52731400
2002-01-07,20.84730339050293,21.291250953917668,20.783448157398702,21.20915203132637,58508800
2002-01-08,21.09664535522461,21.242601841120067,20.67702422811209,20.886835951618167,47736400
2002-01-09,20.892915725708008,21.47369794197881,20.844265111932724,21.20003098980669,76304000
2002-01-10,21.06623649597168,21.224356201162138,20.716551095542183,20.82297880168552,50296600
2002-01-11,20.862518310546875,21.3824845967073,20.707439913653218,21.139224457262372,72993200
2002-01-14,20.819931030273438,20.993252983273912,20.59795616139276,20.768239047074758,50997800
2002-01-15,21.148345947265625,21.169631032778046,20.82906734467903,20.877720294364742,60717400
2002-01-16,20.637493133544922,21.236516672199574,20.631410357372133,20.935484208829052,61955400
2002-01-17,21.242599487304688,21.285169640994727,20.798651941751867,20.838180707349938,78958000
2002-01-18,20.099275588989258,20.63140468267603,19.892505334075018,20.40334935681027,107140400
2002-01-22,19.600603103637695,20.260442902725796,19.53674786371624,20.254362445547443,76837200
2002-01-23,19.381671905517578,19.676622815108782,19.229634947601514,19.475935237007512,80403000
2002-01-24,19.643169403076172,19.81953278528377,19.399910565505035,19.491132484600506,83886000
2002-01-25,19.399919509887695,19.71919695390035,19.311737778127483,19.51850933533255,48981200
2002-01-28,19.405994415283203,19.582357817792186,19.129287238203414,19.53066581633596,41622000
2002-01-29,18.94988250732422,19.61276360249924,18.8495387385783,19.43031975389773,58666000
2002-01-30,19.11104393005371,19.12624855283781,18.648852628153566,18.98941506742994,66100000
2002-01-31,19.372547149658203,19.402955234465093,18.889069620752075,19.17489981818767,69566200
2002-02-01,19.053266525268555,19.612762430138712,18.995492913986446,19.506337051474404,63462200
2002-02-04,18.584997177124023,19.0623931261801,18.472490154467156,18.974212573259813,70308400
2002-02-05,18.594120025634766,18.922519244645393,18.39647152052519,18.48769346136426,66772600
2002-02-06,18.366064071655273,18.819133534259436,18.32045252255692,18.733993213222387,66103000
2002-02-07,18.18362045288086,18.73399467380091,18.168416988646044,18.335657415128942,63314000
2002-02-08,18.442089080810547,18.445129310517633,17.888674478097396,18.280929067527943,61283000
2002-02-11,18.588041305541992,18.621489626384836,18.11976713364237,18.247477638733127,50899600
2002-02-12,18.2869930267334,18.50288508590381,18.25050450573468,18.39341952290765,44973800
2002-02-13,18.797842025756836,18.816086871147014,18.22922435051529,18.323486485157513,54168600
2002-02-14,18.75527000427246,19.15360705583663,18.645803262777005,18.85257351672412,57267000
2002-02-15,18.314363479614258,18.870819049214465,18.305241637473078,18.76135230372266,50179800
2002-02-19,17.919071197509766,18.28700025963948,17.81872627513823,18.21706341675157,52262600
2002-02-20,18.214027404785156,18.35390112293759,17.879545412740335,18.061990452023846,50492000
2002-02-21,17.6514892578125,18.326533671500524,17.63932602370374,18.159293262329577,59398400
2002-02-22,17.633243560791016,17.864339182820693,17.377821473310995,17.651487249929055,71347800
2002-02-25,17.96468162536621,18.210980674223247,17.602833041569543,17.618036500395974,51832200
2002-02-26,17.80352783203125,18.244435249210497,17.60588047946811,17.970768256492356,63276200
2002-02-27,17.75487518310547,18.290045907157758,17.63324631669351,17.961645531950687,65750000
2002-02-28,17.739662170410156,18.153202645488783,17.67884718996637,17.87345419942707,68068000
2002-03-01,18.661006927490234,18.67621038399007,17.894740888414677,17.955555874363412,62115600
2002-03-04,19.247879028320312,19.30869404470307,18.508979305152213,18.6214874914428,74464200
2002-03-05,19.180986404418945,19.424245346146645,18.95597115835199,19.156659930271108,55926400
2002-03-06,19.34821891784668,19.369503994019972,18.910351842396903,19.129285380121793,49835400
2002-03-07,19.07150650024414,19.424232013631087,18.810002882397914,19.360375642798182,58079200
2002-03-08,19.445520401000977,19.67357459878027,19.20834204019732,19.348216874499307,57701800
2002-03-11,19.564111709594727,19.76480157762702,19.156653836776954,19.311731000315827,43718200
2002-03-12,19.01677894592285,19.095837636913057,18.752233860027456,19.010697329700577,66407200
2002-03-13,18.88298797607422,19.162736556137823,18.83737758885558,18.876907519071597,44387400
2002-03-14,18.615402221679688,18.925557700427813,18.563709061913467,18.895149618227176,51819600
2002-03-15,19.001575469970703,19.00765592623837,18.53938307699884,18.54850492135003,69086800
2002-03-18,18.8951473236084,19.153610771152344,18.609318345331733,19.077592314806996,52296800
2002-03-19,18.92252540588379,19.156662531574852,18.700551518918306,18.907321937451965,36376400
2002-03-20,18.274843215942383,18.858665780271984,18.274843215942383,18.67014026343483,55235200
2002-03-21,18.657974243164062,18.7279110992967,18.192741558479607,18.308288802551008,46123400
2002-03-22,18.381263732910156,18.591074263477747,18.311326889387626,18.563707571668964,41341400
2002-03-25,18.010297775268555,18.481612109670888,17.9859724653384,18.390390167520422,47752400
2002-03-26,17.96468162536621,18.524176333856047,17.73054464760059,17.97076208093714,69357200
2002-03-27,18.07415199279785,18.207945249643675,17.815689644718194,17.879544884603774,47318400
2002-03-28,18.338693618774414,18.44207877026949,18.141045159756004,18.229226851314966,43901200
2002-04-01,18.3599853515625,18.36606696973192,18.001177999217038,18.192744911728614,47010000
2002-04-02,17.417346954345703,17.9677209518718,17.365654964938848,17.909947347249524,76509400
2002-04-03,17.128480911254883,17.517695076796223,16.876099053321244,17.46600191796355,76931400
2002-04-04,17.164968490600586,17.323087026508052,16.85177164680615,17.022053414694877,61763800
2002-04-05,16.988611221313477,17.423437061575427,16.97948937401919,17.298766788769907,50166000
2002-04-08,17.399105072021484,17.42647176335263,16.49904564599142,16.511208877682954,73389600
2002-04-09,16.68453598022461,17.46296564768499,16.663250898219246,17.432558719091602,63413000
2002-04-10,17.11935806274414,17.365658306591307,16.74230712642841,16.760550815635796,75636400
2002-04-11,16.660205841064453,17.164968365099813,16.572024149769508,16.99468659845609,58165800
2002-04-12,17.00685691833496,17.107200723393113,16.681497869287117,16.76967959733376,52297600
2002-04-15,16.933874130249023,17.256192863878734,16.845693585722337,17.028137451580776,47388800
2002-04-16,17.578508377075195,17.666688905446957,17.137601095418,17.149764326900172,51921600
