Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2001-01-18,26.84880828857422,27.409828163260848,24.604728789827718,25.04553011993864,79187500
2001-01-19,25.88705062866211,28.21127498851103,25.766832127290613,28.17120215472053,78838600
2001-01-22,26.56830406188965,27.209469770773865,25.606555498563328,26.087429780226486,59726300
2001-01-23,27.329681396484375,27.489972782974018,25.927131764699983,26.728588697148208,55443000
2001-01-24,27.289602279663086,27.810549166059005,26.608364043606883,27.65025781639872,70171600
2001-01-25,25.205821990966797,27.20946443857942,25.12567629306229,27.089245891722662,65082100
2001-01-26,24.60472869873047,24.63478333476312,23.202179017206745,23.883417433946843,43833300
2001-01-29,23.88340950012207,24.36428351690305,22.761370127633114,23.1620984749506,12188100
2001-01-30,24.36429214477539,24.724947785076342,23.923490806629783,24.244073598008406,74652700
2001-01-31,24.00363540649414,25.326039360441232,23.92348971231553,24.885238042458866,83891100
2001-02-01,24.524580001831055,24.724944217532286,24.003633041007845,24.04370588414809,46785200
2001-02-02,22.761371612548828,24.765013479850662,22.561007425818644,24.56464929312048,57600300
2001-02-05,22.1602783203125,22.40071533644609,21.479040107933997,22.1602783203125,65876100
2001-02-06,22.92167091369629,23.202180872430336,22.160286739989594,22.290523506544687,91451300
2001-02-07,19.916200637817383,20.877948757148605,19.1548167100135,20.477220374093932,279312700
2001-02-08,19.23496437072754,20.357003959019977,19.194891528288522,19.996348377068834,101508200
2001-02-09,18.072851181030273,19.525491658441243,17.95263265876178,19.14479967125768,134360900
2001-02-12,18.95445442199707,19.154818633646087,17.83241483676257,18.313288944720213,97195000
2001-02-13,18.27321434020996,19.675763686498005,17.952631632486977,19.074671109517414,74303300
2001-02-14,18.83423614501953,18.994527516466505,17.95263360206117,18.553726244987324,73145200
2001-02-15,19.755916595458984,20.156645126807035,19.154823798436905,19.515479476650153,101537700
2001-02-16,18.112930297851562,18.71402311747053,17.622037828496072,17.952638879286503,86437400
2001-02-20,16.710372924804688,18.393432068310197,16.710372924804688,18.383413859122662,103669700
2001-02-21,16.109283447265625,17.111104557170204,16.029137758473258,16.46993904683127,96584700
2001-02-22,16.950807571411133,17.23131738937775,16.10927811751129,16.469933597754082,114885800
2001-02-23,17.31146812438965,17.31146812438965,16.029137152212638,16.950812538464866,100864600
2001-02-26,16.710372924804688,17.51182965980731,16.189426047052983,17.44170219549458,91552600
2001-02-27,15.38797664642334,16.990890880425773,15.187612367173037,16.550089466075104,124980300
2001-02-28,15.187613487243652,16.02914352215689,14.907103475605906,15.628414934102967,118246500
2001-03-01,15.7085542678833,15.7085542678833,14.265931937159323,14.90709741748109,119256900
2001-03-02,14.22586441040039,15.267758705246617,14.065572980424049,15.067394417776189,123632700
2001-03-05,14.796903610229492,14.947176835790389,14.466302513995522,14.706739674892955,82668400
2001-03-06,15.38797664642334,15.989069484174253,15.34790379057328,15.428049502273401,88650300
2001-03-07,15.38797664642334,15.948996628324192,15.107466655472916,15.90892377247413,74824100
2001-03-08,14.62658977508545,15.387973900363871,14.506371228988856,15.227682505568414,78985300
2001-03-09,13.224038124084473,14.235877404790935,13.023673910083193,14.185786351290616,159948800
2001-03-12,12.061928749084473,12.703094396876338,11.781418778175532,12.222220161032439,177487400
2001-03-13,13.704913139343262,13.785058830216615,12.432600296728793,12.432600296728793,135080500
2001-03-14,12.983600616455078,13.484511134065228,12.632963254127972,13.103819140681514,15405900
2001-03-15,13.023675918579102,14.025497143085186,12.983603069598857,13.744987200223482,87632100
2001-03-16,12.78324031829834,12.863386025623095,12.18214751336268,12.582876049986455,10082600
2001-03-19,13.344259262084961,13.424404963358745,12.663020801257801,13.143895008900502,67185500
2001-03-20,12.22221565246582,14.065566209886896,12.202179233363418,13.664837827838836,15255800
2001-03-21,12.3825101852417,12.823311518696904,12.021854548778348,12.342437336745771,3497900
2001-03-22,12.663021087646484,12.78323964227604,11.901636908325969,12.663021087646484,119093500
2001-03-23,11.981782913208008,13.143895637231527,11.831509716136,13.103822784678991,128395900
2001-03-26,11.460835456848145,12.302365333050282,11.22039834936182,12.222219630554841,120308100
2001-03-27,11.621124267578125,11.70126995218211,11.300541529162176,11.500905740672144,104520000
2001-03-28,10.098357200622559,10.899814121306887,9.857920124417259,10.739522737170022,185769200
2001-03-29,9.777774810791016,10.37886752456915,9.617483420450178,10.058284743887478,141756600
2001-03-30,10.138429641723633,10.418939552759465,9.61748266408566,9.978138263988871,99565700
2001-04-02,9.65755558013916,10.338793940563914,9.617482735408291,10.21857540637131,75519700
2001-04-03,8.816027641296387,9.617484699596059,8.695809082551435,9.53733899376609,138417400
2001-04-04,8.775954246520996,9.28688308964037,8.455371442995116,9.056464199606141,161707700
2001-04-05,9.577410697937012,9.737702090371103,9.096536520634734,9.457192153611443,115077200
2001-04-06,8.735879898071289,9.537336769453976,8.575588523794751,9.457191082315708,97979300
2001-04-09,9.290489196777344,9.296900999390148,8.783968408165649,9.07890460226,75640100
2001-04-10,10.16888427734375,10.418939034293492,9.37383923009341,9.585423789257403,113387300
2001-04-11,11.156280517578125,11.573037887671392,11.047282323283618,11.233220922990943,156531000
2001-04-12,11.528153419494629,11.746149749943772,10.919047032708084,11.028045197932656,87131700
2001-04-16,11.028045654296875,11.75897383785848,10.604876577190055,11.316569358000992,112225600
2001-04-17,10.681817054748535,11.002399802425083,10.162473345931842,10.194531131529043,179699500
2001-04-18,11.496100425720215,12.502730311545662,10.995990773004872,11.476865015756628,140776100
2001-04-19,12.124448776245117,12.182153813194414,11.553811436332147,11.778219777476407,94046600
2001-04-20,12.278313636779785,12.342430402938612,11.797439724976982,12.07955276232046,82599000
2001-04-23,11.111395835876465,11.951322129872649,10.829282730081038,11.893617148620724,86046500
2001-04-24,10.425352096557617,11.0344586415421,10.386882505582847,11.0344586415421,82895500
2001-04-25,10.085532188415527,10.515113086848457,9.861124648829817,10.297116737021238,91861200
2001-04-26,9.752128601074219,10.450998577156618,9.604660198128396,10.367647588948332,102367300
2001-04-27,10.002182960510254,10.226590539181979,9.745716370147122,10.181709145740259,61868800
2001-04-30,10.886988639831543,11.252452736978475,10.579229528857915,10.579229528857915,88925800
2001-05-01,11.412749290466309,11.540982923228357,10.592057954154177,10.970345825583008,84418000
2001-05-02,12.823310852050781,12.861780442187593,12.053911711757246,12.34884849727605,170728200
2001-05-03,11.964146614074707,12.457844279933308,11.656387506627523,12.457844279933308,103489100
2001-05-04,12.592494010925293,12.675846237123315,11.37427942026124,11.496101246205603,103541800
2001-05-07,12.342438697814941,13.015662137616097,12.233440488969128,12.752784320327919,123910800
2001-05-08,13.06695556640625,13.46447881228516,12.695079533841145,13.143895983421226,167326100
2001-05-09,12.265491485595703,12.656602704660463,11.957732439245927,12.182140535806457,119875800
2001-05-10,12.073145866394043,12.663018153340094,12.021852677221608,12.52196218884742,64343100
2001-05-11,12.214195251464844,12.291135605241074,11.887202110960809,12.124432524497102,45258000
2001-05-14,11.906447410583496,12.214206667485039,11.656393167216814,12.137267464722942,40417000
2001-05-15,12.015440940856934,12.61172503254835,11.803856381507668,11.944912346765145,86610500
2001-05-16,12.823310852050781,12.829722654227954,11.6692133645367,11.810269343655818,91196200
2001-05-17,12.733543395996094,13.291356528582337,12.451430318327617,12.823306147693703,101042200
2001-05-18,12.951549530029297,13.073370150401434,12.598907609517225,12.637377214743863,74267000
2001-05-21,14.663459777832031,14.695517572963453,12.957957927872142,13.0156629374499,142051000
2001-05-22,15.054563522338867,15.471320793950298,14.605748469421162,15.009682139339693,148928700
2001-05-23,14.336462020874023,15.022508960429676,14.304403009771375,14.810924378857125,76492600
2001-05-24,14.689101219177246,14.714748425678964,14.00946614492122,14.374930277087893,80093600
2001-05-25,14.137701034545898,14.78527843929949,14.105643243617301,14.74039704282892,46276500
2001-05-29,13.11824893951416,13.81711961329674,13.066955735150596,13.797885425989438,67521100
2001-05-30,12.182146072387695,12.816899852566214,12.066736071823183,12.701489852001702,82251200
2001-05-31,12.348848342895508,12.925897079438506,12.214202944710625,12.23985015309868,57099600
2001-06-01,12.085972785949707,12.82331304123546,11.848740956599222,12.560435221724248,72830000
2001-06-04,12.650196075439453,12.70148927079586,12.188557317231771,12.233438710302849,52929400
2001-06-05,13.810704231262207,14.028699356822424,12.95154243968136,12.990012023847747,88078300
2001-06-06,13.31059741973877,14.10564258216414,13.028484225676129,13.644003810637683,57377300
2001-06-07,13.990229606628418,14.060758195868162,13.079774639321773,13.14389142745554,53177400
2001-06-08,13.137484550476074,13.695299226513344,13.028486336672307,13.650417824875287,51469500
2001-06-11,13.06695556640625,13.143895983421226,12.611728536424156,13.022074166033528,50494800
2001-06-12,13.06054401397705,13.195188205074357,12.342437992679042,12.778430803153581,57859100
2001-06-13,12.19497013092041,12.98360353352872,12.182146525286207,12.964368125077417,57764900
2001-06-14,11.374279975891113,12.188560751679612,11.355044563615035,11.733332444558462,85642500
2001-06-15,10.675407409667969,11.329396640547976,10.51511600344795,11.06010702918129,116601600
2001-06-18,10.579231262207031,11.047281806366025,10.515114464517506,10.771580432349406,54183100
2001-06-19,10.668994903564453,11.233221301114284,10.470233915369677,11.201162288227192,60739500
2001-06-20,10.51511287689209,10.803637811468883,10.348409717239498,10.643346452909778,67861900
2001-06-21,11.335807800292969,11.739741582958425,10.438176220982605,10.630525408361144,82574700
2001-06-22,11.233220100402832,11.880797416387393,11.207572892834571,11.598684247767368,52644300
2001-06-25,11.86797046661377,11.89361644402538,11.393508266703693,11.540975999866456,56218100
2001-06-26,11.55380630493164,11.605099512447117,11.316574455843476,11.521747285905384,62755700
2001-06-27,11.496100425720215,11.701273240292736,11.290927611147696,11.547393629363345,44681200
2001-06-28,11.912858963012695,12.303970441393172,11.829507957959859,11.88721297027588,70696400
2001-06-29,11.669210433959961,12.823307631636919,11.605093651216594,12.034674505793467,87250800
2001-07-02,12.323203086853027,12.464260309482398,11.938504683494672,11.983386082358054,55643700
2001-07-03,12.303967475891113,12.46425886637407,12.053912075147846,12.214203465630803,26024800
2001-07-05,11.27169132232666,12.034678737088472,11.252455913862862,11.989797340265955,55909900
2001-07-06,10.765168190002441,11.278100046418599,10.707463203289873,11.072927303852136,50458300
2001-07-09,11.060104370117188,11.342217519658321,10.790814823492942,10.912636605351219,52767600
2001-07-10,10.386882781982422,11.399924339401347,10.303530572571757,11.355041721989146,68598200
2001-07-11,10.707466125488281,10.771581707843719,10.265061514262962,10.457410707181966,63929500
2001-07-12,11.451215744018555,11.605095310853299,11.213983980819517,11.348629366128725,72525600
2001-07-13,12.015440940856934,12.14367452594635,11.464038237068984,11.579448219064238,70330500
2001-07-16,11.355042457580566,11.867975683468972,11.290926874405079,11.758977479973742,49931700
2001-07-17,11.406335830688477,11.470451407961216,10.886990849710307,11.278102230290504,56759900
2001-07-18,10.995985984802246,11.399920857659069,10.784401459043023,11.060102767168113,50243200
2001-07-19,11.387100219726562,11.932091177263896,11.252454819428525,11.335807025071649,80866400
2001-07-20,11.534567832946777,11.746152410672327,11.188339079816885,11.27169006131583,46501600
2001-07-23,11.714095115661621,12.162910275475188,11.66921372197289,12.066735685724156,64946900
2001-07-24,11.784621238708496,11.912854826647129,11.489685698546216,11.630741666937812,50964300
2001-07-25,11.989798545837402,12.175735954644697,11.739743102370397,11.925681734104158,58461200
2001-07-26,12.425786018371582,12.49631460997678,11.669211806381705,11.996205113271486,68742600
2001-07-27,12.220616340637207,12.566846361474527,12.124441742491186,12.303968555843095,47793000
2001-07-30,12.111616134643555,12.502727488438783,11.893619762652069,12.214202518765884,51555900
2001-07-31,12.323203086853027,12.6630213142744,11.976974279245228,12.20779429960136,61467400
2001-08-01,13.015664100646973,13.041311317385373,12.663023430980191,12.707904837345788,80598700
2001-08-02,12.983600616455078,13.304183347725573,12.534784303505957,13.214420574306176,62708600
2001-08-03,12.855371475219727,13.002840511966042,12.470673043155223,12.73996267935627,46978900
2001-08-06,12.528372764587402,12.823308267740977,12.438608775123551,12.688664117934163,39179100
2001-08-07,12.348848342895508,12.515551528639255,12.079558769451946,12.438611126401293,77109900
2001-08-08,11.528153419494629,12.175730610190502,11.431978855573167,11.976969681696024,88371300
2001-08-09,11.726916313171387,11.867972267655952,11.2909236246769,11.419155977046685,49364900
2001-08-10,11.752559661865234,11.82950003439303,11.252450297748895,11.662796913020918,45855600
2001-08-13,11.67562484741211,11.797446652354223,11.444806065801014,11.720507466125962,32726800
2001-08-14,11.316575050354004,11.797449354671539,11.290929056712232,11.739744340319307,36460900
2001-08-15,10.89981460571289,11.464039764862237,10.8677568166313,11.284514189323305,50466900
2001-08-16,11.207575798034668,11.213987601588785,10.361237295714984,10.662584725199574,55552800
2001-08-17,10.649763107299805,11.053696976861534,10.534353080874576,10.854935944088401,46172300
2001-08-20,10.835697174072266,10.89340216940217,10.386882038416132,10.59205481162193,36904400
2001-08-21,10.26506233215332,10.899816186872986,10.24582692215826,10.835699376482562,40024600
2001-08-22,10.566412925720215,10.592060146752322,10.09836214822553,10.463826487445402,60248300
2001-08-23,10.74593448638916,10.97034266766135,10.418939917608457,10.502290898861796,59888900
2001-08-24,11.701265335083008,11.92567340801219,11.092157883264607,11.220391417202885,85966300
2001-08-27,11.547392845153809,11.75256564579258,11.425571036177153,11.669214654130462,44244000
2001-08-28,10.957517623901367,11.540978084798779,10.90622443688597,11.50892030151142,51378300
2001-08-29,10.951106071472168,11.201160210987805,10.822872489557136,11.149867022807005,57053500
2001-08-30,10.26506233215332,10.707466978628156,10.098359114308796,10.66258435530635,67105100
2001-08-31,10.470232009887695,10.899812920984724,10.098356088559377,10.181707672507178,45434400
2001-09-04,10.111183166503906,10.668996628748857,10.079124759896096,10.322767794066904,56466000
2001-09-05,9.540544509887695,10.38688354505067,8.989142296183768,10.091946723591622,115754400
2001-09-06,9.232784271240234,9.777775268495752,9.20713767204369,9.322547674159718,82669200
2001-09-07,9.207138061523438,9.55336747105454,9.11737526626997,9.136610063615258,59269400
2001-09-10,9.27766227722168,9.437953605936471,8.944256019992727,9.008372796063801,68496800
2001-09-17,8.976317405700684,9.200725585428438,8.335151876722064,8.489031456925789,112436700
2001-09-18,8.700613975524902,9.354602953965728,8.65573259477569,9.104548236656655,81039300
2001-09-19,8.649325370788574,8.886556612571596,7.963278249646775,8.848087011992336,107879900
2001-09-20,8.258212089538574,8.527501660721807,8.110743699860567,8.309505282957943,85365900
2001-09-21,7.751690864562988,8.142801592964378,7.604222484042426,7.629869079159516,132033500
2001-09-24,8.05303955078125,8.431326710418563,7.899159354571115,8.06586254377861,106555400
2001-09-25,8.078685760498047,8.373621922839101,7.82221918676582,8.09150875287996,86807900
2001-09-26,7.841451644897461,8.303090850910651,7.693983913392956,8.29026786234904,86325700
2001-09-27,7.206701278686523,7.693987286944148,7.078468279530089,7.597812690442615,103368100
2001-09-28,7.8093976974487305,7.841455490305181,7.35417006820661,7.4246980685392865,92085300
2001-10-01,7.629870414733887,7.7581040242291115,7.437521223417383,7.726045621855305,66345900
2001-10-02,7.360579490661621,7.732456035334381,7.257993110667642,7.565752862112636,75603400
2001-10-03,8.944258689880371,9.245606649027044,7.14899515009067,7.283639930861474,196280700
2001-10-04,9.245604515075684,9.636715163489718,9.072489574842349,9.200723135665381,137857300
2001-10-05,9.57901382446289,9.604660424083365,8.81602702715642,8.995553224499737,85969500
2001-10-08,9.64953899383545,9.784183746734099,9.20072335466093,9.232781134166792,70666200
2001-10-09,9.354606628417969,9.681601246080564,9.284078017865333,9.643131039282475,62928100
2001-10-10,9.713656425476074,9.745714820607166,9.207135739086516,9.341780509466677,64764600
2001-10-11,10.553581237792969,10.585640239546054,9.938063079244198,10.002179859824496,113145700
2001-10-12,10.867758750915527,11.156282572781187,10.41894228633364,10.668996509869174,125292200
2001-10-15,10.393292427062988,10.675405596514379,10.25864825571134,10.675405596514379,63245200
2001-10-16,10.880576133728027,10.98957429800021,10.41893749718309,10.592052444484661,69242700
2001-10-17,10.002182960510254,11.188339488714817,9.982947553495409,11.149868674685127,87344600
2001-10-18,10.720288276672363,10.758759092766367,9.918831896738554,10.09835809160179,72685700
2001-10-19,10.720288276672363,10.861345489831074,10.245825884516517,10.412529085478244,69947500
2001-10-22,10.790816307067871,10.944695894448413,10.354823531359877,10.592055326233787,61129000
2001-10-23,10.521522521972656,11.137041848632288,10.502287122633811,11.072925073761903,95294000
2001-10-24,11.047284126281738,11.092165527211584,10.592057090648789,10.643350294986677,77814700
2001-10-25,11.374279975891113,11.412749577516683,10.502294186200968,10.822877053242747,88659400
2001-10-26,11.085755348205566,11.431984184293528,10.963933524893829,11.14345913511481,62461100
2001-10-29,10.527935028076172,11.316568109992101,10.463818248904161,11.047278615810338,84832900
2001-10-30,10.624113082885742,10.880579061077896,10.297118502093403,10.367647104693589,76335100
2001-10-31,10.84852123260498,11.162692207603659,10.649760253100968,10.98957721436166,85724000
2001-11-01,11.322983741760254,11.348630951278096,10.707465388447158,10.995989157965324,73546100
2001-11-02,11.066516876220703,11.329394638124878,10.899813696464808,11.246043659710011,71976400
2001-11-05,11.476862907409668,11.534567903773349,11.284513734814876,11.451216921762596,103486600
2001-11-06,11.842327117919922,11.957737111123103,11.489686559066838,11.688447534624418,123928900
2001-11-07,12.137266159057617,12.483494980094674,11.694861510524177,11.733331107766862,119637700
2001-11-08,12.239851951599121,12.752783965467437,12.124441942747154,12.336026551333632,122071800
2001-11-09,12.310378074645996,12.41937625843444,12.066734500094821,12.175732683883265,61623000
2001-11-12,12.348848342895508,12.406553338842429,11.861562389858292,12.2975551490456,71411500
2001-11-13,12.554021835327148,12.797664214298463,12.24626265464982,12.752782819982137,108595300
2001-11-14,12.752782821655273,12.816899623369698,12.419377654007565,12.70790142733306,75208500
2001-11-15,12.913068771362305,12.957950146766125,12.637367496252258,12.675838294820469,80721400
2001-11-16,12.836132049560547,12.88742523443395,12.62454750909201,12.88742523443395,53364600
2001-11-19,13.278536796569824,13.284948598262329,12.861779469966091,12.913072660579994,64166100
2001-11-20,12.68867015838623,13.317012269126092,12.566848329430034,13.201602244107228,72911700
2001-11-21,12.278313636779785,12.630955239190532,11.989790023453462,12.573250271940148,69396400
2001-11-23,12.560431480407715,12.663017856346565,12.329611523082272,12.36808233125389,18581100
2001-11-26,12.77842903137207,12.932308609687107,12.412964880008087,12.69507682878923,70098900
2001-11-27,12.630961418151855,13.022071559489893,12.496316021058352,12.682254611586002,75237600
2001-11-28,12.105204582214355,12.797663300772204,12.079558597118385,12.502727746074504,59998800
2001-11-29,12.752782821655273,12.829723228297837,12.259086261184644,12.323201839972791,72872400
2001-11-30,13.105422019958496,13.143891604185603,12.70148710533275,12.791251099097378,74661300
2001-12-03,12.733543395996094,12.94512789851601,12.66301482084753,12.842541547168521,53655700
2001-12-04,13.156717300415039,13.272127294389486,12.720724533367667,12.868192315478916,98810100
2001-12-05,13.810704231262207,14.041522959186564,13.240066155318312,13.310594745395047,19234800
2001-12-06,13.970998764038086,14.041526147201461,13.656826549416564,13.855588762409985,73072500
2001-12-07,13.567062377929688,14.054348322487089,13.451652388044225,13.791470555715176,54959300
2001-12-10,13.297771453857422,13.708116955693189,13.14389189066901,13.406769630648306,61016000
2001-12-11,13.323419570922852,13.708117893756222,13.265714577912616,13.554238320037646,65695400
2001-12-12,13.143892288208008,13.656824181016418,12.810485946419492,13.42600544071568,66607700
2001-12-13,12.18856143951416,12.82331540532663,12.137268226809919,12.59249533669422,91996800
2001-12-14,12.432199478149414,12.637372256087998,12.053911710227815,12.137263915594254,65012300
2001-12-17,12.348848342895508,12.720724304038882,12.310378753239629,12.35526014499252,60579700
2001-12-18,12.579665184020996,12.727132926633189,12.457843420463751,12.579665184020994,51952500
2001-12-19,12.406557083129883,12.675846737844813,12.214206630946892,12.297558860437494,65604400
2001-12-20,11.726916313171387,12.175731380854646,11.592270936818203,12.11802639426414,100945900
2001-12-21,11.662801742553711,12.220615088397638,11.643566335725001,12.041089516367979,90588500
2001-12-24,11.611506462097168,11.861560591334928,11.5409778726502,11.688445629742931,16740600
2001-12-26,11.694857597351074,12.073145308618287,11.579447621313479,11.611506627393942,36264500
2001-12-27,11.855154037475586,11.996210055876965,11.675627195297551,11.810272632662716,38393400
2001-12-28,11.887213706970215,12.143679764865265,11.669217252027765,11.98338832581503,46191700
2001-12-31,11.611506462097168,12.13726192507196,11.579447456473083,11.829502808636864,61550500
2002-01-02,12.329608917236328,12.3744902943582,11.707678991685336,11.823088945956322,55376900
2002-01-03,13.31059741973877,13.336243406693768,12.502728652372761,12.528375862254038,91379800
2002-01-04,13.355476379394531,13.785057283182853,13.092598640665594,13.586296334542302,75753000
2002-01-07,13.163130760192871,13.624769571296236,13.022073539605392,13.464478164575103,58262400
2002-01-08,13.432419776916504,13.522182569364539,13.12465936023149,13.208011572870088,62817100
2002-01-09,13.368303298950195,14.003057110176073,13.163130498100582,13.63118110290456,87613900
2002-01-10,13.464471817016602,13.643998548163447,13.137477354709388,13.336238262922313,62846400
2002-01-11,12.957953453063965,13.297771589568528,12.804073888305126,13.182361610267881,72916400
2002-01-14,12.586078643798828,12.951544018162027,12.502727664125512,12.772017231962185,67921100
2002-01-15,12.61813735961914,12.848957333222904,12.40655279145774,12.663018749391838,53271700
2002-01-16,12.14367389678955,12.425785812688448,12.13726209557466,12.425785812688448,59639300
2002-01-17,12.48990535736084,12.496317159990262,12.194969773965207,12.329613960404176,57684100
2002-01-18,12.085972785949707,12.329615195645552,12.05391376959076,12.073149179406128,56076600
2002-01-22,11.579451560974121,12.368086257905095,11.573039757576549,12.323203634122091,67592600
2002-01-23,12.137266159057617,12.194971166384867,11.624332896473883,11.643568306558448,64877200
2002-01-24,12.214195251464844,12.714304493696757,12.085962959071706,12.323193372608,68395900
2002-01-25,12.265491485595703,12.509134981150247,12.124435561750158,12.201375934800472,55244800
2002-01-28,12.630961418151855,12.810486983708268,12.387317832145017,12.48990421901331,54156300
2002-01-29,12.18856143951416,12.816903600872768,12.079563209651818,12.669435767213908,67690500
2002-01-30,12.400139808654785,12.412963411061709,11.694857574312454,12.348846621953127,84758500
2002-01-31,12.695077896118164,12.701489698619463,12.20779313528221,12.489905107781702,62995800
2002-02-01,12.316789627075195,12.823310998521382,12.246262248173167,12.534786011884156,53772000
2002-02-04,11.73974323272705,12.310381518270109,11.540982214780797,12.18214789337973,57184800
2002-02-05,11.861560821533203,12.156496341442502,11.540978096626901,11.585859482445615,78978700
2002-02-06,11.932092666625977,12.342438275084556,11.714096256400763,12.329614669088631,112316300
2002-02-07,10.938284873962402,11.540980884810784,10.91263888569563,11.489687685350901,160137000
2002-02-08,10.74593448638916,11.09216323849883,10.431763521778572,11.066517253084804,121511000
2002-02-11,11.342215538024902,11.355037915775469,10.745931558755109,10.854929718653091,77809800
2002-02-12,11.066516876220703,11.284513247984092,10.995988278613089,11.11139826636149,62451400
2002-02-13,11.233220100402832,11.310159277255277,11.117810112197995,11.169103304408349,59732100
2002-02-14,11.194750785827637,11.329396197711228,11.104987993189463,11.290926604141486,53623000
2002-02-15,10.957517623901367,11.246042565191754,10.92545984061401,11.226807161463714,62729700
2002-02-19,10.77798843383789,10.912633783799384,10.624108907400302,10.649756106602785,58196000
2002-02-20,10.701053619384766,10.835697800993865,10.37405903457176,10.771580999925895,74671800
2002-02-21,9.688009262084961,10.40611445807254,9.617481286113472,10.40611445807254,106466000
2002-02-22,9.771363258361816,9.918831659208214,9.130197680598497,9.777775060890605,124883000
2002-02-25,10.002182960510254,10.072710951841975,9.681600181153684,9.848302761707124,70102100
2002-02-26,9.938064575195312,10.25864730342742,9.86753659511094,10.098355939311366,66791300
2002-02-27,9.130195617675781,10.07270897524129,9.072490630881138,10.040650581303932,122395000
2002-02-28,9.149434089660645,9.611072915926684,9.130198679968819,9.296901895185382,100935200
2002-03-01,9.61748218536377,9.643128780066217,9.14943167917833,9.296899445851643,82479300
2002-03-04,10.566412925720215,10.611294339599594,9.623899565472817,9.732897809005657,93030100
2002-03-05,10.585644721984863,10.675407519051369,10.32917871399028,10.470234712655703,66517800
2002-03-06,10.75234603881836,10.84852062200876,10.20735510350452,10.527937862756641,72915100
2002-03-07,10.89981460571289,11.072929601776517,10.598467230396636,10.906226408114462,74333800
2002-03-08,11.412749290466309,11.496101518639607,11.181930463591799,11.181930463591799,66457900
2002-03-11,11.169105529785156,11.425571541936225,10.912639517634087,11.322985137075799,60089900
2002-03-12,10.75234603881836,10.886990210699684,10.527937862756641,10.739522434945991,58617500
2002-03-13,10.489469528198242,10.668995112170952,10.431764526799492,10.598467728292954,50250800
2002-03-14,10.733112335205078,10.899815543205264,10.450999119902734,10.457410922855784,49705100
2002-03-15,10.604877471923828,10.822872606860402,10.44458610425576,10.6946402464816,54306800
2002-03-18,10.59205436706543,10.957518506865226,10.540761175916796,10.848520322808607,57252100
2002-03-19,10.733112335205078,10.899815543205264,10.585644536064041,10.592056339017091,50773700
2002-03-20,10.27147102355957,10.694640131832715,10.258647420781337,10.617699738089383,45891900
2002-03-21,10.572820663452148,10.668995259469094,10.239414867325324,10.316354666431515,48718500
2002-03-22,10.624113082885742,11.008812661637096,10.54717390089122,10.592055294209066,63027800
2002-03-25,10.374058723449707,10.97034287652438,10.367646921242576,10.829285673819955,56806400
2002-03-26,10.444588661193848,10.893403866783164,10.335590455578686,10.335590455578686,66280800
2002-03-27,10.476645469665527,10.617701454247012,10.29070686810577,10.489469074516464,57560200
2002-03-28,10.854937553405762,10.976759401907362,10.451002401031362,10.527942837697308,52836300
2002-04-01,11.233220100402832,11.25245428315286,10.733110559157263,10.81646276082794,55846200
2002-04-02,10.527935028076172,11.06010221622991,10.49587724995309,10.919046280392166,70833700
2002-04-03,10.643349647521973,10.816464660228696,10.450999225761263,10.643349647521973,53666700
2002-04-04,10.8164644241333,10.842110412719114,10.483058012033242,10.559997200717037,57717400
2002-04-05,10.354823112487793,10.899814060076878,10.32276532501099,10.810051276800865,57972000
2002-04-08,10.374058723449707,10.386882327863969,9.931654154567493,10.091945540967084,61387900
2002-04-09,9.502073287963867,10.341999818929,9.495662097153819,10.322765635035736,105561200
2002-04-10,9.970122337341309,10.085531696383052,9.66236261981635,9.784184391229788,87213800
2002-04-11,9.534130096435547,9.995769388174041,9.45077851518672,9.944476201476766,64249700
2002-04-12,9.809836387634277,9.957304220996493,9.630310143530567,9.700838157991193,55259200
2002-04-15,9.623894691467285,9.957300447007635,9.579012688854917,9.944477454449169,45652000
2002-04-16,9.989360809326172,10.015007410947856,9.777776193081467,9.822657593053611,51689200
2002-04-17,10.239413261413574,10.290705841309993,9.899595104328096,10.104768481229138,51955800
2002-04-18,9.899596214294434,10.354823797248434,9.732893629416528,10.079123015644702,65411400
2002-04-19,9.784185409545898,10.059886151221649,9.681599030181616,10.053474961108671,46082800
2002-04-22,9.534130096435547,9.61106987648146,9.328957349646446,9.585423283132823,48702100
2002-04-23,8.9827299118042,9.521309096193944,8.931436714382617,9.48925069493967,83697900
2002-04-24,9.252018928527832,9.489250104712763,9.014787752342901,9.149432540065495,77480200
2002-04-25,9.354606628417969,9.450781228218405,8.950672208622382,9.117375418975454,82191500
2002-04-26,8.918614387512207,9.534133456250569,8.918614387512207,9.50207505040168,58851400
2002-04-29,9.059667587280273,9.20072415290315,8.899376229992503,9.034020994572751,69059400
2002-04-30,9.393074989318848,9.604659570244007,8.98272943187035,8.989141234071262,73316700
2002-05-01,8.783966064453125,9.35460350401073,8.739084681064917,9.32895691186561,102602100
2002-05-02,8.745497703552246,9.13660844126202,8.726262298159334,8.841672284664511,80762900
2002-05-03,8.424912452697754,8.72625971026094,8.36720747655841,8.694201933706099,70750200
2002-05-06,8.264625549316406,8.71344138749178,8.238978947462478,8.49544496600177,69219600
2002-05-07,8.386446952819824,8.655736584361462,7.867103100177548,8.437740157736018,108755600
