Price,Close,High,Low,Open,Volume
1999-01-06,2.278078556060791,2.2804738655949466,2.2038192818774696,2.244541883270364,59651200
1999-01-07,2.2972419261932373,2.2972419261932373,2.218192042431991,2.2229826609251617,32401600
1999-01-08,2.309218645095825,2.3571277456164856,2.285264387249439,2.3020321338107546,41897600
1999-01-11,2.3762919902801514,2.3858738128216035,2.309219232489986,2.3235922587161824,32193600
1999-01-12,2.333173990249634,2.4050373640933977,2.2900554980809646,2.388269029092915,26548800
1999-01-13,2.2565181255340576,2.328980614336485,2.179863591924878,2.2613087414707915,29102400
1999-01-14,2.3211965560913086,2.4098288605380045,2.2804739531352007,2.2876604668415976,38238400
1999-01-15,2.4481563568115234,2.4888791093504246,2.3283832628124546,2.3505413773127133,50884800
1999-01-19,2.548764705657959,2.5583465278596806,2.3954555504304125,2.4433646614390208,53657600
1999-01-20,2.3762919902801514,2.5918832898768445,2.3379647001143424,2.4745053789160187,100614400
1999-01-21,2.2804739475250244,2.393060517611957,2.2517284775982382,2.3738968709940997,33467200
1999-01-22,2.261310577392578,2.361920026851664,2.2277744841249856,2.242146928431624,26424000
1999-01-25,2.227773427963257,2.31880042495886,2.2038185857047017,2.2708913252696274,19984000
1999-01-26,2.299638032913208,2.3331747133072898,2.213401606678963,2.3331747133072898,21844800
1999-01-27,2.2661008834838867,2.349941375822192,2.2661008834838867,2.318800604815738,13889600
1999-01-28,2.4673194885253906,2.4816919292926167,2.2996373089970192,2.3092191311178403,29947200
1999-01-29,2.522413969039917,2.558346088540112,2.452946062420482,2.472109703533142,37928000
1999-02-01,2.4289920330047607,2.5439738905475195,2.366709901088448,2.520019044478793,24654400
1999-02-02,2.4002461433410645,2.4792961563955505,2.3571276619883204,2.4433640398659415,18457600
1999-02-03,2.5535547733306885,2.5775090257659365,2.3523365965980316,2.37629084903328,46507200
1999-02-04,2.5080413818359375,2.5511589819265557,2.472109268656673,2.548763819622771,33529600
1999-02-05,2.570324182510376,2.6062563175375697,2.385874349510496,2.491274421175618,32184000
1999-02-08,2.6733272075653076,2.6805138634403822,2.5487635742378916,2.567927210134417,47929600
1999-02-09,2.6038599014282227,2.6733278046549547,2.5775096037712646,2.668537187024713,44377600
1999-02-10,2.548764705657959,2.6397923089883224,2.4721101280441857,2.5966738166665673,30961600
1999-02-11,2.611046314239502,2.6445823927480836,2.5583460103758635,2.563137212921602,24846400
1999-02-12,2.565532922744751,2.620628394731313,2.5343920037958245,2.606255370494754,21841600
1999-02-16,2.582301616668701,2.6541649974714008,2.567928589611319,2.60146526285983,16444800
1999-02-17,2.4936697483062744,2.630211344009659,2.4912745843892337,2.5679291869858254,20990400
1999-02-18,2.4493534564971924,2.553555767145231,2.419410263782239,2.5296009205592767,31611200
1999-02-19,2.486483573913574,2.4960653977343816,2.414619602843462,2.491274193409921,15352000
1999-02-22,2.7356104850769043,2.749982925724178,2.5200191967437586,2.5272058556883996,56350400
1999-02-23,2.8218462467193604,2.8266368642448216,2.6924913859416773,2.740400485335657,57692800
1999-02-24,2.78830885887146,2.8961040120325268,2.747586427401459,2.826636128409212,65460800
1999-02-25,2.78830885887146,2.78830885887146,2.74039977194927,2.759563406718146,28604800
1999-02-26,2.797891139984131,2.797891139984131,2.735609609076475,2.797891139984131,27078400
1999-03-01,2.7739369869232178,2.841009722196327,2.7260278902995685,2.7883094234963925,13780800
1999-03-02,2.826637029647827,2.874546131845248,2.7643554892051343,2.797891568329375,22120000
1999-03-03,2.8026838302612305,2.8745472183047855,2.7787289776946262,2.833824758459532,25624000
1999-03-04,2.852987289428711,2.8697554749695198,2.797891530237818,2.80986851321016,27012800
1999-03-05,2.9344329833984375,2.936829023961855,2.869756263371856,2.87454688242854,44340800
1999-03-08,2.979945421218872,3.008690875442848,2.932036330845578,2.9511999669948956,26275200
1999-03-09,3.0566015243530273,3.0757651702737356,2.9703651177098385,2.9895287636305468,29440000
1999-03-10,3.0518105030059814,3.082951423522226,3.0158786716410835,3.0326468596113694,20126400
1999-03-11,3.0805552005767822,3.097322799541432,3.0374367212678925,3.0518097426468023,18665600
1999-03-12,2.9607834815979004,3.0901383921400134,2.917665567969262,3.06618354081336,24486400
1999-03-15,3.1452322006225586,3.1452322006225586,2.9440139756301242,2.975155476230658,29947200
1999-03-16,3.099719285964966,3.154814170110515,3.0518101825097723,3.147628389420159,19979200
1999-03-17,3.070974588394165,3.099720057623308,3.039833078567858,3.097324017026144,8761600
1999-03-18,3.1452322006225586,3.1620006784525425,3.042228217894803,3.0637873134297067,16806400
1999-03-19,3.2410507202148438,3.2889598260925794,3.075764597350632,3.1715828091061034,32552000
1999-03-22,3.3584306240081787,3.459039514138214,3.241052659544992,3.2674029759588112,33827200
1999-03-23,3.1476306915283203,3.377594556303783,3.0757666913718125,3.377594556303783,39398400
1999-03-24,3.3488473892211914,3.351242844941368,3.116487599535985,3.181165196394787,23873600
1999-03-25,3.7728402614593506,3.7776305845289273,3.6219263702837172,3.655463017977934,151515200
1999-03-26,4.2758870124816895,4.596878577060858,3.74170111608173,3.74170111608173,210268800
1999-03-29,4.405243396759033,4.483095415868228,4.158511163209855,4.455547674867702,60611200
1999-03-30,4.484294891357422,4.644790780844722,4.307031389989275,4.359731144375271,44193600
1999-03-31,4.7669548988342285,4.819654607094334,4.525013401821298,4.599272786093996,48187200
1999-04-01,5.250839710235596,5.303540328651869,4.84840309010805,4.84840309010805,81382400
1999-04-05,5.705974578857422,5.9503104119098795,5.28916481058656,5.511942132771591,75632000
1999-04-06,5.593387126922607,5.911982624944323,5.384982553028703,5.686810451771862,57796800
1999-04-07,5.308330059051514,5.667649014302753,4.982548069867847,5.634112048235181,84753600
1999-04-08,5.686809539794922,5.835327133235054,5.2412544201635045,5.301140782368297,67347200
1999-04-09,5.579017639160156,5.7203495587438615,5.504759079800297,5.600577330365521,23556800
1999-04-12,6.165903568267822,6.177880261962379,5.44487081637863,5.456848679729293,66414400
1999-04-13,6.50605583190918,6.716855873591067,6.170692129233449,6.232974544558255,92947200
1999-04-14,6.053317070007324,6.78393112079966,6.010198863731055,6.697694708247122,55622400
1999-04-15,6.04612922668457,6.438983899099892,5.3658199159165765,6.400656613986202,98865600
1999-04-16,5.461639881134033,6.220999461098721,5.459244425045816,6.220999461098721,46470400
1999-04-19,4.7765374183654785,5.435287231085286,4.757373778943406,5.435287231085286,97537600
1999-04-20,5.389777183532715,5.471222111751616,4.714257931666891,4.752585231924345,49244800
1999-04-21,7.476214408874512,7.58880078414433,6.429400664344501,6.678527962813886,196297600
1999-04-22,7.41393518447876,7.607967090760757,7.004312271216767,7.421122136206129,76785600
1999-04-23,7.315720081329346,7.478611019692837,6.994728529726357,7.229483702195734,44044800
1999-04-26,7.7995991706848145,8.374508200465021,7.243853775230614,7.26780890296583,72328000
1999-04-27,7.552868366241455,7.83313713973091,7.435491090648105,7.72773713715729,44848000
1999-04-28,7.298952579498291,7.751693648590899,7.20552981920934,7.4546571799798755,30510400
1999-04-29,7.59838342666626,7.698993123700957,7.1097105959474955,7.243856078889902,41712000
1999-04-30,7.665457248687744,8.010402824878692,7.397166244983674,7.7037845349311835,41913600
1999-05-03,8.369723320007324,8.441586410638703,7.933749770725138,7.986450384223501,58996800
1999-05-04,8.043943405151367,8.393679464685004,7.991242778022023,8.218811142504066,32337600
1999-05-05,8.609265327453613,8.628428966279714,7.739714630891446,8.063101620909741,49744000
1999-05-06,8.281092643737793,8.796115761586687,8.2403698855823,8.623642903516359,46577600
1999-05-07,8.288272857666016,8.614054680973119,7.8570910327007315,8.460745587652129,44038400
1999-05-10,8.125386238098145,8.508659173857492,8.053523147471356,8.384095469735703,34020800
1999-05-11,8.3936767578125,8.451167694509845,8.01040384649686,8.374513112246717,28200000
1999-05-12,8.93504810333252,9.035656632653996,8.202038258273406,8.523029826339814,39492800
1999-05-13,8.82007122039795,9.179389102526656,8.815279722676955,9.083570844671472,27896000
1999-05-14,8.585312843322754,8.748203823609012,8.355349106448038,8.527821909104075,23609600
1999-05-17,8.33618450164795,8.585311854570762,7.847511617068586,8.460748178109355,37836000
1999-05-18,7.909794330596924,8.355348451012137,7.876257370105478,8.072685298105187,32167200
1999-05-19,7.924161911010742,8.087052784634905,7.512143818902565,8.000816439775054,40083200
1999-05-20,7.837930202484131,8.168503638150387,7.818766558957275,8.029566637752692,20312800
1999-05-21,7.689409255981445,8.010399562722117,7.588799585736743,7.996027421061718,14789600
1999-05-24,7.109708786010742,7.809181483286731,6.965981519447182,7.703781487806788,29304000
1999-05-25,7.018686294555664,7.40674956125517,6.937240210024247,6.9755675040022815,37589600
1999-05-26,7.574430465698242,7.612757751622949,6.597084674618207,7.181575784969993,33976000
1999-05-27,7.3875885009765625,7.6079705185154225,7.071388214942546,7.440289133477197,30551200
1999-05-28,7.45465612411499,7.560056146435382,7.373211237149854,7.512147045380659,14150400
1999-06-01,7.200738906860352,7.584011738372389,7.167201949275119,7.57922024315056,16706400
1999-06-02,7.579218864440918,7.588800683485724,6.9468188074837744,7.033055178887022,22845600
1999-06-03,7.823558330535889,8.225994858790305,7.742112257846866,7.837930478859823,42983200
1999-06-04,8.427212715148926,8.441584862777432,7.914584672706197,7.967285276541301,29068800
1999-06-07,8.398468017578125,8.599686290353654,8.20204007123112,8.355349231441048,22542400
1999-06-08,8.03915023803711,8.546986903848751,8.000822942504156,8.499077784432558,17099200
1999-06-09,8.3936767578125,8.398468254031997,8.125385719891552,8.163713011023116,14969600
1999-06-10,8.489495277404785,8.53740439296576,8.317022461385275,8.345767930721859,18796000
1999-06-11,8.33618450164795,8.709875531032166,8.240366288985328,8.48949364190814,16758400
1999-06-14,7.876256942749023,8.503866809511353,7.876256942749023,8.451166208643112,15163200
1999-06-15,8.714669227600098,8.729041378301577,7.7564868589610665,7.857095422840059,24366400
1999-06-16,9.078776359558105,9.10273032822547,8.796112043485243,8.796112043485243,32735200
1999-06-17,9.193751335144043,9.19854165742976,8.824850902596674,8.968578115994015,19223200
1999-06-18,9.945932388305664,9.965096034525905,8.949422784853073,8.968586431073316,55141600
1999-06-21,10.003422737121582,10.013004559666719,9.586614041236219,9.888440866579955,29219200
1999-06-22,10.013001441955566,10.540001517847966,9.859692328968688,9.878855968092047,38646400
1999-06-23,10.262129783630371,10.348366168366761,9.926766065211078,9.941138796000475,20480000
1999-06-24,9.792623519897461,10.348369277386748,9.749505899403104,10.333996542279268,21212000
1999-06-25,9.715968132019043,10.060913746173565,9.581822615403395,9.8788591164809,17822400
1999-06-28,10.310039520263672,10.348366804725618,9.59140293660217,9.874066659509028,15676000
1999-06-29,10.501679420471191,10.525633981193069,10.175897394653655,10.314833846840544,20174400
1999-06-30,10.99992847442627,11.18677394938386,10.353155676496154,10.42981023032491,37519200
1999-07-01,10.71247386932373,11.26821938311691,10.693310230917069,11.038255722236974,26896800
1999-07-02,11.057415008544922,11.16760588601309,10.74121509928844,10.961596854224776,20079200
1999-07-06,10.9041109085083,11.517347374364656,10.846619989834268,11.205938231546975,31608800
1999-07-07,10.688520431518555,11.095747789958303,10.62623860022777,11.019093228369645,46773600
1999-07-08,10.9041109085083,10.961601827182335,10.60707449535913,10.664565414033163,22009600
1999-07-09,11.402366638183594,11.776057645653475,11.292175700083499,11.766475824949119,50617600
1999-07-12,11.3017578125,11.651494277236118,11.210730513459094,11.584421530574396,27400800
1999-07-13,11.067000389099121,11.143654937248726,10.702891285388501,10.961600385393416,21477600
1999-07-14,11.46465015411377,11.56525928626437,11.11491364711406,11.244268245593403,17785600
1999-07-15,11.72575569152832,11.776060261400044,11.498187399251467,11.632332918909402,21162400
1999-07-16,12.130581855773926,12.255145492523578,11.689818218044383,11.761681854630721,37693600
1999-07-19,12.164128303527832,12.604892306648967,11.809600735799963,12.370137565856188,44417600
1999-07-20,12.48990249633789,12.820475289681701,11.996438761346404,12.39887520541713,77368000
1999-07-21,12.006020545959473,12.571347930007047,11.95811144561646,12.571347930007047,100947200
1999-07-22,11.536513328552246,11.996440770222105,11.249058677508586,11.938949840013372,56054400
1999-07-23,11.857503890991211,11.996440300218987,11.574840161872633,11.598794715187767,38781600
1999-07-26,11.699399948120117,11.862290856488702,11.402363585800932,11.632327221144816,28670400
1999-07-27,11.833548545837402,11.938948573371176,11.689821235564073,11.895830380289178,31259200
1999-07-28,12.245566368103027,12.259939098582022,11.732938981018902,11.756893531817227,24476000
1999-07-29,11.986861228942871,12.130588581807894,11.862297523126518,12.02518852304021,24801600
1999-07-30,11.958114624023438,12.111423785869892,11.613169009868916,12.006023737100454,19856000
1999-08-02,11.689818382263184,12.015600206031174,11.507763833686953,11.900618385877765,19630400
1999-08-03,10.73164176940918,11.766478654316494,10.501678017207555,11.761687742812294,71893600
1999-08-04,10.918486595153809,11.134077598568428,10.83704110497495,10.875368394470883,57937600
1999-08-05,10.97597885131836,11.095751645418298,10.415442174930648,11.009515233666342,46039200
1999-08-06,11.325714111328125,11.422730063423892,10.846622989867544,10.88495027958439,28088000
1999-08-09,11.3017578125,11.49339423153349,11.18198505060407,11.402366932492582,17400000
1999-08-10,11.316129684448242,11.33529332489608,10.808293212580539,11.186775111425336,48811200
1999-08-11,11.479025840759277,11.498189489909127,11.062216471750073,11.335298472135413,22624800
1999-08-12,11.574838638305664,11.795220499796581,11.402365877138857,11.459856797527792,29253600
1999-08-13,12.264730453491211,12.264730453491211,11.70898485481739,11.732939406484364,24576000
1999-08-16,12.398877143859863,12.528231735391632,12.111422496011489,12.293477106315459,20960800
1999-08-17,13.266032218933105,13.313941327704985,12.55218649823212,12.556977409109306,39671200
1999-08-18,12.762986183166504,13.366640935073027,12.75340436170767,13.021695362555013,29160800
1999-08-19,12.628843307495117,12.93546165790471,12.418043191588522,12.456370485389721,21305600
1999-08-20,13.409761428833008,13.419343251933281,12.628842846160703,12.676751961662072,29739200
1999-08-23,14.061324119567871,14.104442319593804,13.472042052546799,13.519951163686724,26557600
1999-08-24,13.721162796020508,14.008617323870098,13.644508255260616,13.931962783110208,29850400
1999-08-25,14.564366340637207,14.612275440441936,13.773866193859202,13.951129863136694,26909600
1999-08-26,14.621856689453125,15.225511323421372,14.272120274535013,14.506874854411553,34950400
1999-08-27,14.085280418395996,15.014717289541853,14.05653494815437,14.794335351022733,31424000
1999-08-30,14.027787208557129,14.415850994039756,13.797823483826685,14.406269172175987,23143200
1999-08-31,14.732048034667969,14.86140260277725,13.951129716082319,14.152347933141197,31839200
1999-09-01,12.930662155151367,14.468543797168259,12.657580368251171,14.372725626326083,194933600
1999-09-02,12.820481300354004,13.251663406868152,12.05393533321774,12.384508281545253,121016800
1999-09-03,12.523441314697266,13.261241606381802,12.283895765449039,13.246868873426909,62366400
1999-09-07,12.71028995513916,12.954626475196491,12.398880664870015,12.533026205293647,42132000
1999-09-08,12.868385314941406,13.17500358007776,12.494694304306472,12.652794347267406,35501600
1999-09-09,12.734238624572754,13.141465969602356,12.4383999356836,13.088765960245583,34472800
1999-09-10,12.700708389282227,12.916299440778907,12.57135375838422,12.89713579175698,24034400
1999-09-13,11.756895065307617,12.264731608470864,11.673054126577837,12.226404322194393,77348000
1999-09-14,13.06960678100586,13.313943271413226,12.125797200412695,12.125797200412695,120692000
1999-09-15,13.328314781188965,13.663678560730025,12.830060023013676,13.35706024800677,61736000
1999-09-16,13.788238525390625,13.92238400096774,13.184583885293607,13.299565721502562,53188800
1999-09-17,14.559578895568848,14.569160717810092,13.81698767187251,13.87447860531997,52569600
1999-09-20,14.41105842590332,14.573949378855685,14.13318562380811,14.391894784379513,21517600
1999-09-21,13.975083351135254,14.315237933902003,13.95112880305309,14.18588337425831,25990400
1999-09-22,14.573952674865723,14.593116320723533,13.840943220804428,14.085279705491526,30475200
1999-09-23,14.3056640625,15.254264693569992,14.018209325812123,14.655400658803583,52252000
1999-09-24,14.526039123535156,14.794330083600448,14.085275403427888,14.315239083483853,40697600
1999-09-27,14.818284034729004,15.13448408202681,14.746420387615867,14.842238583766717,27277600
1999-09-28,14.84225082397461,15.062632856867712,14.23859569039785,14.30566848301749,38868000
1999-09-29,14.391898155212402,14.909316597543606,14.1906798720836,14.80391654447614,25724000
1999-09-30,14.50208854675293,14.880570540540006,13.89843372121911,14.39189758653644,35874400
1999-10-01,14.320030212402344,14.444593874336922,14.008621057565891,14.363148403072005,21776800
1999-10-04,14.552397727966309,14.564375010046938,14.133192855144232,14.487720404730903,18584800
1999-10-05,14.928481101989746,15.062626631789396,14.617071836383412,14.617071836383412,35221600
1999-10-06,15.661492347717285,15.982483472616966,14.928482763991147,15.081791957973083,53060000
1999-10-07,15.374027252197266,15.98247270593022,15.139272707056204,15.963309069592174,34461600
1999-10-08,16.399293899536133,16.442412113119488,15.426738637600451,15.426738637600451,42052000
1999-10-11,17.055641174316406,17.223323039794238,16.327422787098403,16.33700460798285,40125600
1999-10-12,16.25556182861328,17.055644005264746,16.207652716238943,17.03648036031501,37512800
1999-10-13,15.663881301879883,16.653204283631894,15.455476702818322,16.289095099064568,58283200
1999-10-14,15.639934539794922,15.683052754179407,14.717683843237861,15.297384281073727,71625600
1999-10-15,15.215929985046387,15.580039140859839,14.650602611546553,14.95722084802104,46405600
1999-10-18,15.000341415405273,15.053041433153423,14.487713970036904,14.98596868329214,35796800
1999-10-19,15.177599906921387,15.766881721489357,14.947636271968031,15.397981723751684,41896800
1999-10-20,15.50817584991455,15.512966759970132,15.06501666977334,15.44110310913642,27703200
1999-10-21,16.533430099487305,16.62445738777773,15.153648045400853,15.254257153511324,35216000
1999-10-22,16.538227081298828,17.304772948334694,16.178908706125764,16.883172721464966,39022400
1999-10-25,16.183696746826172,16.840051529039073,16.107042173721016,16.576551433990097,23416800
1999-10-26,15.924989700317383,16.653208242570162,15.896244231544246,16.547808190401998,18317600
1999-10-27,15.953728675842285,16.159737784869677,15.599201371934678,16.159737784869677,20225600
1999-10-28,16.710702896118164,16.710702896118164,15.982484191929528,16.337011718968732,28864000
1999-10-29,17.07480812072754,17.352680980155764,16.66278974295465,16.94066260238288,35095200
1999-11-01,17.261655807495117,17.597019644998493,16.8640101144554,16.98378291356375,32648000
1999-11-02,17.2329044342041,17.592222708478584,16.806513415398385,17.592222708478584,39400000
1999-11-03,19.968505859375,19.987669492637355,18.47374246491123,19.077396912675443,113090400
1999-11-04,20.23201560974121,20.62487028177502,19.748133635650785,20.596124817967667,53275200
1999-11-05,22.565183639526367,22.910129121914032,20.778174404379165,20.907528960274536,92534400
1999-11-08,22.18191146850586,22.680166067366464,21.923202349866695,22.574766056069027,47781600
1999-11-09,22.981983184814453,23.456283025401618,22.248974340270653,23.07301042694734,48782400
1999-11-10,24.495927810668945,25.161864436071447,22.857436257520348,23.18800911473454,76672800
1999-11-11,26.48413848876953,26.52246575141609,24.682757144381444,24.994166153384704,72888000
1999-11-12,28.975414276123047,30.316868640758372,26.829087292706525,27.18361451764586,145692000
1999-11-15,28.208885192871094,31.131341029768404,26.829102764958918,29.914449582929194,131190400
1999-11-16,28.017250061035156,28.630486724477787,27.212376940266704,28.131034207572363,71872000
1999-11-17,26.282943725585938,28.247217682474425,25.142706648172624,27.940599308716223,115020800
1999-11-18,27.274658203125,27.825613006103985,25.296011823730897,26.35001231638635,60215200
1999-11-19,28.137035369873047,28.28555369040192,26.752461349458727,27.341743718008765,41789600
1999-11-22,27.59563446044922,28.055561701456707,27.341716296143,28.01723443137275,27664800
1999-11-23,27.61480712890625,28.050779968727635,26.42666136763478,27.63397077021708,38456000
1999-11-24,28.76942253112793,28.831704378405973,27.135721767911505,27.576485610186904,34574400
1999-11-26,29.49285316467285,29.92403522848386,29.0520892772216,29.219771190925883,18361600
1999-11-29,28.4580135345459,29.87612329990374,28.362195307156853,29.32037758104729,30764800
1999-11-30,27.772903442382812,28.975421773250176,27.53814886783102,28.438839888560356,33812800
1999-12-01,27.91185188293457,28.228052058745362,27.212378766747058,27.86394276538748,25880800
1999-12-02,28.668807983398438,28.726298908498833,27.787280465192335,28.24720786599552,26660000
1999-12-03,29.468881607055664,30.086908875355157,29.056863428189335,29.205381608943476,31661600
1999-12-06,30.259395599365234,30.767232194288084,29.51201344079953,29.698858980440956,39209600
1999-12-07,30.575605392456055,31.236751356755477,30.316896102078015,30.64267817144295,32708000
1999-12-08,29.837770462036133,31.198388126008236,29.799443203896075,30.36477026146195,30504000
1999-12-09,30.278547286987305,30.733683678168287,29.090401760535904,30.6618200374555,24025600
1999-12-10,30.010263442993164,30.728900019693196,29.430563271121812,30.35520899980918,26709600
1999-12-13,32.0080680847168,32.15658628717544,29.895276881998626,30.125240550321692,47453600
1999-12-14,32.29075241088867,33.54597156988761,31.735006523698306,32.19493415447654,47085600
1999-12-15,32.43926239013672,32.58778064949194,31.04510711683443,31.74577793717965,38286400
1999-12-16,33.67051696777344,33.72800789031375,32.50153487612052,33.0764441015236,27794400
1999-12-17,34.877830505371094,34.95448507791037,33.88132106236049,34.72452136029254,40534400
1999-12-20,35.783302307128906,36.75585691528892,34.619111322976764,34.944893162163375,45477600
1999-12-21,38.087745666503906,38.39436399639778,36.717545004790686,36.76066320743201,50101600
1999-12-22,37.21100997924805,40.02327505686085,37.177473598424726,39.82205677192092,56937600
1999-12-23,35.759361267089844,36.71754350897328,35.60126119717908,36.69837986413561,43408800
1999-12-27,39.35732650756836,39.869953888738145,35.1269528853915,36.66004411879648,50074400
1999-12-28,38.55726623535156,40.51195865881372,36.02766427557701,40.45566543338313,39803200
1999-12-29,50.51537322998047,50.75012790451281,42.92656905734304,43.146950996699935,118083200
1999-12-30,49.59550857543945,56.73396566367407,48.97748108256545,56.41776555104086,129003200
1999-12-31,54.00315475463867,55.536246443911594,51.281917006179235,52.43173577313393,72674200
2000-01-03,54.9804801940918,61.32364469191138,53.3515708819629,61.093681024316716,91334000
2000-01-04,49.691349029541016,53.754043203957785,49.058948521259154,52.91084252624864,63567400
2000-01-05,47.966609954833984,50.055447543758035,42.6199522730926,49.020610573098416,93778400
2000-01-06,42.94571304321289,47.83244076566683,42.84989485257653,45.53280419039439,58782600
2000-01-07,45.992740631103516,46.14604976654053,40.756275473833085,41.08684829711914,68198600
2000-01-10,48.8672981262207,49.97878961301317,46.75929703057981,49.67217127182904,35360800
2000-01-11,44.287174224853516,48.407357028117694,43.38648310041902,47.83244779975525,30575800
2000-01-12,42.389984130859375,45.22620368391868,41.7192565338521,44.459657858767514,34455600
2000-01-13,43.884742736816406,44.65128846147695,42.1983421425632,44.26801559914668,25146800
2000-01-14,43.060726165771484,45.666982845141725,42.77327138495859,45.26454615200367,26209200
2000-01-18,42.63909912109375,43.3098265229986,41.39346251755618,42.14084447967873,28503000
2000-01-19,44.95790100097656,45.07288284496883,42.00670033850837,42.045027619839125,30728400
2000-01-20,47.71745300292969,47.832434817394585,45.1111985417255,45.76276215702655,39224000
2000-01-21,47.506675720214844,49.1930764718804,46.299366091181554,48.52234890019524,34955000
2000-01-24,42.94571304321289,48.13905897570316,42.81156757632199,47.75578621315775,32170600
2000-01-25,45.68610763549805,45.97356217179522,42.926544087045144,44.03803496072756,39671400
2000-01-26,38.21229553222656,40.12865940044254,36.79418626974674,39.553750239977745,136953200
2000-01-27,36.79420852661133,39.24715576171875,35.98933521509171,38.84471910595894,62571000
2000-01-28,33.900474548339844,37.215783817340856,32.38654719428736,37.11996563037551,85675000
2000-01-31,38.94052505493164,39.09383420869121,34.398741374804274,34.5328868843439,80518000
2000-02-01,41.71924591064453,42.92655527783361,40.14303645903658,40.320300135965134,69648400
2000-02-02,43.5589599609375,44.61296031195006,41.70008661460624,41.96837761304581,57368200
2000-02-03,42.67744445800781,45.37951884892793,40.4736249193141,44.49799103345045,52571000
2000-02-04,42.14085006713867,43.50146869140736,41.39346800592066,43.50146869140736,30028800
2000-02-07,40.91436767578125,41.47011318519467,39.937022124743855,41.220985887871414,20868400
2000-02-08,42.63909912109375,42.81157188158357,40.91437151619558,40.93353515625,21450800
2000-02-09,40.87602996826172,42.92653873835267,40.78021180143504,42.77322967142998,20141200
2000-02-10,41.987545013427734,42.045035946809875,40.780235412402654,41.25932652392054,15072200
2000-02-11,40.47362518310547,41.853407859802246,40.32031599680583,41.41743486126264,12419400
2000-02-14,38.978851318359375,39.86037892929573,38.32728743201512,39.66874249213565,23353600
2000-02-15,38.82554244995117,39.15132439548383,36.813359845190625,38.13086036021242,30036000
2000-02-16,37.369110107421875,40.32031162359776,37.1008190604968,38.442274295122196,30052000
2000-02-17,39.860374450683594,40.16699271568885,37.40742833064152,38.365610408782956,34971600
2000-02-18,41.24015808105469,42.54328575276087,40.396957822891856,40.47840330237349,42991600
2000-02-22,40.03285217285156,41.623434619164,38.710560741579776,40.626925134727294,24472000
2000-02-23,45.03458023071289,45.226216742332944,40.09035823091548,40.895231579719706,52349200
2000-02-24,42.830753326416016,43.616462895267496,41.39347972485843,41.96838916548146,51715400
2000-02-25,40.95271301269531,43.53980531812998,40.89522207257455,41.77674982109302,23405600
2000-02-28,43.92306900024414,45.22619670182206,42.16001387457989,42.16001387457989,36400800
2000-02-29,43.673946380615234,45.379510763184236,42.389982182501484,44.76627413124931,31323400
2000-03-01,42.61994171142578,43.32899649709248,41.86297781861943,43.07986913996634,20865400
2000-03-02,40.531089782714844,42.65825335996371,40.47359887522163,42.58159881663943,20560800
2000-03-03,40.43529510498047,41.393477453439715,38.63391228987707,40.16700404741187,33932600
2000-03-06,40.85687255859375,42.31330891621717,39.24712711069419,39.70705438152263,23576200
2000-03-07,39.24713897705078,41.31681232154369,39.09382984042168,41.24015775322914,21447000
2000-03-08,39.59209442138672,40.35864029595375,38.322502816635094,40.052021946126935,22876000
2000-03-09,38.94052505493164,39.63041624684972,38.25063386301356,38.99801598759148,17427800
2000-03-10,41.7384147644043,44.612961235782,37.40743141419522,38.38477721446364,83012800
2000-03-13,39.91785430908203,41.700072480346854,38.97883613282422,39.36210885782741,35140400
2000-03-14,38.36560821533203,41.08684516167426,38.327280934397635,40.5119359476583,24239800
2000-03-15,39.24713897705078,40.78023034334183,38.48059329390526,38.63390243053436,31392000
2000-03-16,40.74190139770508,41.08684694105347,38.787209985397496,39.99451938711688,23705600
2000-03-17,41.776737213134766,42.16001003160389,40.6652460395743,40.70357332142121,31121600
2000-03-20,39.745384216308594,41.68091160582025,39.247129640790746,41.1826570303024,18187800
2000-03-21,41.27848815917969,41.393470020347316,38.557250778212406,39.17048737110644,18525200
2000-03-22,41.35513687133789,41.62342784269968,40.01368201452897,40.991027695918326,19331800
2000-03-23,44.19135284423828,44.344661960783775,40.55026132628283,40.64607952412376,42424400
2000-03-24,44.766258239746094,46.735322038604785,43.65476723893048,43.999712721942224,50165800
2000-03-27,45.6669807434082,47.83247332586944,44.91959834769149,45.283707719963736,37870000
2000-03-28,47.46833038330078,48.13905769998045,45.072875680873416,45.91607573612785,41268000
2000-03-29,48.2923698425293,49.844624587467735,46.66346054228525,48.5223335084461,50245600
2000-03-30,44.531517028808594,48.21572752855618,42.69659814531922,46.56765417106181,41385600
2000-03-31,45.78195571899414,47.06592015313923,44.45966398830741,45.93526490516072,34407000
2000-04-03,43.15650939941406,46.60596396952709,42.33247302988706,45.59029123499381,26965400
2000-04-04,44.95790100097656,45.22619197029186,38.02066308010976,43.50146431040784,42759000
2000-04-05,43.30984115600586,44.459659947758226,42.04504048507825,43.15653198377221,23548800
2000-04-06,42.65826416015625,43.84640988249663,42.00670037693733,43.348155224740985,16193600
2000-04-07,46.68264389038086,46.835953065718726,42.92656909460309,43.501478502120094,31462600
2000-04-10,43.290679931640625,46.5485000238845,43.00322521761911,46.414354490674455,20188800
2000-04-11,42.14085006713867,45.22619652498739,41.067686081799984,41.546777146683326,22864800
2000-04-12,38.36560821533203,43.23317289400053,38.327280934397635,42.29415451110779,31838800
2000-04-13,38.78720474243164,41.58509599361495,37.714040974854484,39.24713207139328,30230600
