Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2000-12-19,24.31607437133789,26.30106003430425,23.91907723874462,25.25894256124691,58653700
2000-12-20,22.62883949279785,23.670957101018807,21.834845124629506,22.281466956724202,54440500
2000-12-21,23.422834396362305,24.018330186100332,21.685971676293068,22.08296886945175,46719700
2000-12-22,25.30856704711914,25.395410169339648,23.81982780905331,24.117575656666478,35568200
2000-12-26,24.564197540283203,25.556690370193635,23.81982791785038,25.010819313742896,20589500
2000-12-27,24.365697860717773,24.663445696082963,23.323580436939622,24.11757466458012,26437500
2000-12-28,24.663454055786133,25.110075960216868,24.11758283925968,24.266456807403255,25053600
2000-12-29,23.075462341308594,24.861949748377643,22.777714440130417,24.514577197003106,31702200
2001-01-02,20.94160270690918,23.621333858978126,20.346106895338302,23.472459906085408,46281000
2001-01-03,25.40782356262207,25.507072873413563,20.048360779881477,20.048360779881477,76389600
2001-01-04,25.85443687438965,26.40030790244778,24.61382090153026,25.06044265175964,57584400
2001-01-05,23.91908073425293,25.854442038476716,23.522083543642925,25.804817389650466,38415200
2001-01-08,23.77020835876465,24.018331619294553,21.88447157873739,23.86945766297661,40644600
2001-01-09,25.010820388793945,25.40781753782242,24.018327516222758,24.316075377994114,44818600
2001-01-10,26.00331687927246,26.49956338460209,24.018330857953956,24.216829460085805,64627400
2001-01-11,26.44993782043457,27.070245930669902,25.606318790514518,25.655943439333342,50906600
2001-01-12,25.655946731567383,26.99581242161055,25.407823455633462,26.251442593808793,40234100
2001-01-16,25.258943557739258,26.499559646036865,24.663447835356408,26.251436428377342,31198700
2001-01-17,26.400318145751953,27.045438701945137,26.0033208804023,26.44994280392066,52535000
2001-01-18,26.846939086914062,26.995813055972736,26.052944585267806,26.685658953767167,33749200
2001-01-19,27.44243621826172,27.789808828619464,26.6980663389237,27.095063607903977,50227100
2001-01-22,25.258943557739258,26.69805822016448,24.874352570366998,26.69805822016448,57564400
2001-01-23,24.998414993286133,25.75519083179256,24.861947219129235,25.358193670608863,42545700
2001-01-24,23.869461059570312,25.42023165855487,23.819836400402806,25.407825493762992,65596100
2001-01-25,23.77020835876465,24.415328836142397,23.422835794022788,24.266454879824455,60995500
2001-01-26,24.11758804321289,24.216837376724055,22.827346707567756,23.522092042145907,46538900
2001-01-29,24.167198181152344,24.71306918729747,23.670951811929505,23.96869963346321,33397000
2001-01-30,24.067960739135742,25.010829304174052,23.919086755182327,24.415333368360383,42788300
2001-01-31,23.12508201599121,24.46494728301216,23.075457376471917,24.266448724934985,46144400
2001-02-01,23.869461059570312,24.36570765124537,23.125091172057722,23.224340490392734,38389200
2001-02-02,22.033348083496094,23.869460423787434,21.983723425650382,23.77021110809601,38655400
2001-02-05,21.8348388671875,22.6288330078125,21.040844726562497,21.8348388671875,35933100
2001-02-06,21.93409538269043,22.62884048530958,21.58672283138085,21.7355967819421,28746300
2001-02-07,21.983722686767578,22.529593904723434,21.040854219389285,21.537100781167336,42854400
2001-02-08,21.53710174560547,22.926592180805823,21.18972913680538,22.579219572005734,41775000
2001-02-09,18.70848846435547,20.395726150796015,18.460365275173036,20.048353685940608,91625000
2001-02-12,18.261871337890625,19.055865743885867,17.864874134893,18.758117841637652,51901400
2001-02-13,17.914499282836914,19.353614183674228,17.864874631083904,18.807743014391107,44509700
2001-02-14,19.8498592376709,19.899483885765076,18.01374725818634,18.460369091033936,41247400
2001-02-15,20.246854782104492,21.140098375432633,19.998731561735564,20.29647942617828,46084700
2001-02-16,19.055864334106445,19.502486154437065,18.410743926962216,19.055864334106445,40632200
2001-02-20,18.361120223999023,19.552111806096256,18.261870925490918,19.353613209080052,39873200
2001-02-21,18.261871337890625,19.25436434538468,17.517501582270082,18.112997386766516,57591900
2001-02-22,18.55961799621582,19.20473840784899,17.81524829048524,18.671273452075408,54073600
2001-02-23,17.46788215637207,18.410750795494426,16.32651485638185,18.162627469409596,72859000
2001-02-26,18.41074562072754,18.460370271996347,17.12050468773855,17.765625154233042,44847400
2001-02-27,17.219755172729492,18.013749647552753,17.120505863376586,17.81525102884694,41584600
2001-02-28,15.085886001586914,17.46786800183748,14.937012126571254,17.36861875182704,62362300
2001-03-01,16.97163200378418,17.07088131374783,14.887396494547525,15.085895114474825,76869400
2001-03-02,13.398653030395508,14.24227192490189,12.505409495035806,12.90240662186234,224088800
2001-03-05,13.497905731201172,13.795653651742374,13.249782464083504,13.74602899831884,51544000
2001-03-06,13.994153022766113,14.291900959420712,13.795654398329715,14.093402334984312,57448400
2001-03-07,14.788143157958984,14.887392440898306,14.14302281885339,14.540019950610679,52486500
2001-03-08,13.894906044006348,14.688900675092425,13.746032050677709,14.602057512317385,40342100
2001-03-09,13.00165843963623,13.646778896564747,12.80315983750438,13.597154246031783,58409900
2001-03-12,12.058794021606445,13.001662689962505,11.959544688095281,12.703914689429013,66843000
2001-03-13,13.448274612426758,13.49789924199291,12.207658873273,12.654280539368353,57981600
2001-03-14,12.753533363342285,13.29940444115071,12.35653621584525,12.902407293653674,52862100
2001-03-15,11.661787986755371,13.200151508412462,11.51291409756275,13.100902248950716,77834800
2001-03-16,11.165544509887695,11.612166290283204,10.718922729492188,11.264793794420031,89327600
2001-03-19,12.257287979125977,12.455786569881052,11.264795025350594,11.4136689684169,50443200
2001-03-20,11.413666725158691,12.753531949416452,11.36404208722322,12.604658035610033,65545100
2001-03-21,11.711417198181152,12.70391018107786,11.31442000502247,11.711417198181152,50574600
2001-03-22,12.306912422180176,12.406161715907434,11.41366877863484,12.108413834725656,63980900
2001-03-23,12.60466194152832,13.15053312797246,12.443381818260734,12.952034514720046,72068300
2001-03-26,12.259271621704102,12.997687317987886,12.227511880088752,12.957986694453739,34392600
2001-03-27,13.03738784790039,13.100907338053382,12.275153208852439,12.735670648279706,43943800
2001-03-28,11.957552909851074,12.815065822660666,11.576435302501608,12.79918708972274,46438000
2001-03-29,11.377939224243164,12.163993466236764,11.139740762581216,11.600257435095367,54250500
2001-03-30,11.616134643554688,12.140170667634896,11.36999612095334,11.52879555861193,36956100
2001-04-02,12.068714141845703,12.71979003309832,11.917855546352895,11.989315160032868,39034400
2001-04-03,10.448967933654785,12.03695699973514,10.401328685711203,11.616140109243261,71558000
2001-04-04,10.655405044555664,11.155621613804614,10.32192733172303,10.54424555454076,49247500
2001-04-05,11.489097595214844,11.616136560537175,11.11592006667152,11.497036962638518,44283900
2001-04-06,10.758622169494629,11.473216686997096,10.568063732455562,11.377937468477562,43585800
2001-04-09,11.155624389648438,11.274723277918756,10.822146593836829,11.195324271475965,28898900
2001-04-10,11.88609504699707,12.283092202473947,11.31441893109101,11.489097891520192,48270800
2001-04-11,12.330733299255371,12.489532033985196,11.917856588957825,12.386313424319882,66768000
2001-04-12,12.560991287231445,12.703910522922184,12.179874335005575,12.267213447254319,46220500
2001-04-16,12.672149658203125,13.267644654182597,12.386311969267538,12.70390940141819,43783600
2001-04-17,12.878589630126953,13.220007491139361,12.235454539861863,12.283094540761411,40606700
2001-04-18,14.228376388549805,15.24468952859757,13.497901650420676,13.775799928461153,95540700
2001-04-19,16.13396453857422,16.308644260354498,15.3399702088064,15.609928402081378,103097600
2001-04-20,15.681397438049316,16.546851898822233,15.3399794287357,16.348353197074776,60473500
2001-04-23,13.617003440856934,14.68889616671851,13.434385095218977,14.553917060285215,61003400
2001-04-24,13.474084854125977,14.355419150954074,13.275586247771841,13.418505486654688,53129800
2001-04-25,13.69639778137207,13.958415765308334,13.220001033917905,13.585239095588053,42959000
2001-04-26,13.418502807617188,14.490395370808333,13.33910307804305,14.418935765633998,45575700
2001-04-27,13.617003440856934,13.871081402513937,13.235886498371428,13.823442163309275,47171900
2001-04-30,12.830949783325195,14.196619648757745,12.600691430426863,14.109281291840153,92948800
2001-05-01,12.735671997070312,12.989749984590793,12.322794510137399,12.9579894789386,64021600
2001-05-02,13.632887840270996,13.68052709397129,12.703914063780093,13.378809801303325,65788100
2001-05-03,13.061208724975586,13.632884158252692,12.87064873279239,13.354985810278372,50568500
2001-05-04,13.569365501403809,13.656705376998358,12.672151666847169,12.815070155362758,48155400
2001-05-07,13.39468765258789,13.656705772536087,13.108849152853749,13.609065012964198,46012500
2001-05-08,13.529664039611816,13.712282371098317,13.132666876680823,13.696402121119318,34351300
2001-05-09,13.545548439025879,13.934605639645554,13.069151341425899,13.227950878767434,41358100
2001-05-10,13.013568878173828,13.879022971593827,13.005628751743227,13.712284859824013,40520200
2001-05-11,12.62451171875,13.116788954493758,12.592751970367706,13.005628699337532,34225400
2001-05-14,12.735671997070312,13.092968599111888,12.70391149141812,12.76743098829824,27117300
2001-05-15,12.64832878112793,13.100905266197856,12.449830216488568,12.870646204292742,38532000
2001-05-16,13.021505355834961,13.037385604246342,12.26721097216858,12.481589782450689,61700300
2001-05-17,12.799188613891602,13.33116484846702,12.664208766879193,13.037386294987016,44326500
2001-05-18,12.926225662231445,12.981805011950234,12.608627539181022,12.711846872381521,29843000
2001-05-21,14.371294021606445,14.458632345890067,12.854765358077545,12.918284827749094,68843600
2001-05-22,13.958423614501953,14.70477888806149,13.863143605663225,14.569799758954174,61060300
2001-05-23,13.362927436828613,13.704345315730945,13.299407937108947,13.664644681890946,41615300
2001-05-24,13.736100196838379,13.815499926327826,12.957986179574343,13.386743810163024,30695500
2001-05-25,13.10884952545166,13.61700552660094,13.037389898487,13.474086272671618,27635500
2001-05-29,12.394254684448242,13.0453307320096,12.25927555002773,12.99769148292719,44873200
2001-05-30,11.520862579345703,12.703914428796416,11.473222567064303,12.195757579048129,60895300
2001-05-31,12.148113250732422,12.61657002081321,11.592317378024296,11.632016488265455,77868700
2001-06-01,12.592747688293457,12.695967024739945,12.116351624554135,12.306910050049863,38975400
2001-06-04,12.751548767089844,13.132667203963795,12.648330168502001,13.124727078776417,34347900
2001-06-05,13.307350158691406,13.46614817577605,12.775373696887485,12.799194080941238,37528800
2001-06-06,13.497905731201172,13.688464218616632,13.33910623447617,13.450266487953366,43538700
2001-06-07,13.759918212890625,13.815497559685138,13.188242984459546,13.386741516967733,33703600
2001-06-08,13.505844116210938,13.894901167160548,13.434384503340189,13.720222954823186,21379300
2001-06-11,12.854769706726074,13.505844869718004,12.719790598708908,13.497904744020039,26158600
2001-06-12,12.815069198608398,12.989748936756163,12.179874281046004,12.711850592413562,35267300
2001-06-13,12.306912422180176,13.061207660276962,12.179873447363207,12.981807922410347,34243200
2001-06-14,11.790821075439453,12.20369790739466,11.67172142138929,12.19575777901552,45062500
2001-06-15,11.909917831420898,12.30691509246826,11.639959572754742,11.711419200897216,59629800
2001-06-18,11.782880783081055,12.148118354103136,11.608201747232501,12.09253821343496,51419000
2001-06-19,13.307350158691406,13.561428197566492,13.053272119816322,13.53760781351274,123132300
2001-06-20,13.910778045654297,14.109276585639924,13.053264413493343,13.116783885711797,64848800
2001-06-21,14.212499618530273,14.32365986560116,13.736102670234882,13.863141654523766,42898000
2001-06-22,13.879021644592285,14.268078715947574,13.775803039711953,14.133099608381526,29738200
2001-06-25,14.10927963256836,14.339537201175977,13.902840924671597,14.01399964645293,30607400
2001-06-26,14.641258239746094,15.08589471249668,13.5058459217082,13.775804158769976,58071400
2001-06-27,14.323663711547852,14.958858803544063,14.053705418843322,14.73653976413311,56799800
2001-06-28,15.228813171386719,15.586109750640741,14.522158624361149,14.601556854579266,72499100
2001-06-29,15.085886001586914,15.895760245133715,14.13309259571734,15.236745285641328,60090400
2001-07-02,15.546405792236328,15.879883404303651,15.14146858369574,15.276447653209269,29413600
2001-07-03,15.697267532348633,15.879885856233575,14.911213364195941,15.395548853002794,22039400
2001-07-05,15.030317306518555,15.808431614104043,15.006496924456957,15.387613950895837,29051400
2001-07-06,14.458634376525879,15.046191446536392,14.323656809637642,14.79211201774252,28647000
2001-07-09,15.014432907104492,15.347910591788725,14.37129791322205,14.434817400094092,32770400
2001-07-10,13.966357231140137,15.451125444783996,13.94253686142803,15.157348457119634,37848700
2001-07-11,14.291895866394043,14.371295590758766,13.863138263478806,13.95047811172238,35511200
2001-07-12,15.609929084777832,15.82430792665271,14.45069803954165,15.03031356215974,45614700
2001-07-13,15.5146484375,15.800485338899946,15.165290541984675,15.292329501367728,31009700
2001-07-16,14.847701072692871,15.713155392186207,14.696841659952609,15.332036796083194,27119500
2001-07-17,15.482892036437988,15.546411532933584,14.657137067570988,14.704777825760875,30114100
2001-07-18,14.911222457885742,15.411438501070034,14.752422896709062,14.958861720468805,27427000
2001-07-19,15.220870971679688,15.633748376026855,14.744474083157877,15.117652377804877,32984700
2001-07-20,15.141473770141602,15.212933391092102,14.84769667461107,15.101774653802085,25359300
2001-07-23,14.395116806030273,15.324090250097633,14.371297944915744,15.189111150893861,25795800
2001-07-24,14.458634376525879,14.847692886631817,14.196616338028793,14.45863437652588,33028800
2001-07-25,15.29233169555664,15.355851184362132,14.538036440870375,14.601555929675865,36470800
2001-07-26,15.41142749786377,15.522586202669206,14.831812087915742,15.149409469091115,36148800
2001-07-27,15.133528709411621,15.879883665740044,14.887390936631292,15.197048183497632,28020000
2001-07-30,14.823872566223145,15.22880981157905,14.649194378087275,15.141469960299197,25210800
2001-07-31,14.35542106628418,15.054135587528037,14.323662072530741,14.76829858604956,43749700
2001-08-01,14.545976638793945,14.9588540753001,14.371298422313995,14.577737140567072,37145400
2001-08-02,14.53803825378418,14.966795992505988,14.276020140484492,14.823876746265386,33431000
2001-08-03,14.291895866394043,14.561854020579833,14.21249614202932,14.545973772822132,28608900
2001-08-06,13.863141059875488,14.29983887475786,13.744042206516328,14.03782079159807,24829900
2001-08-07,13.688461303710938,13.8472607666202,13.505842981462028,13.815500268268782,33877700
2001-08-08,12.942111015319824,13.974304875349752,12.823012131507575,13.529668335719268,47257900
2001-08-09,12.695968627929688,13.037386417964475,12.584809910959827,12.957986685375744,46391600
2001-08-10,12.036958694458008,12.640394806259218,11.90991967243929,12.52923528338669,61738800
2001-08-13,12.457771301269531,12.632450274256232,11.727297179313949,11.941675264932687,47255700
2001-08-14,12.346611022949219,12.957986215762372,12.27515141765154,12.648328935755012,37069400
2001-08-15,11.917855262756348,12.560990256148044,11.87815539418861,12.394251413933157,33463100
2001-08-16,12.156052589416504,12.187812329882417,11.647895984749946,11.766994822194135,38077500
2001-08-17,11.687596321105957,11.981374121569464,11.616136712872029,11.830514780361842,25901300
2001-08-20,11.759054183959961,11.846393271497828,11.449396179979031,11.671714339210236,25332300
2001-08-21,11.21914005279541,12.108413617794199,11.179440184573355,11.806695679403395,28873200
2001-08-22,11.624076843261719,11.73523556082455,11.131800467336681,11.417638143199357,28870500
2001-08-23,11.123861312866211,11.93373517705728,11.115921187430015,11.528798623567765,31620300
2001-08-24,12.060775756835938,12.140175507317958,11.203261783363532,11.441460277597454,33658100
2001-08-27,11.854333877563477,12.132231398610722,11.711414676491705,12.013132569192173,23745200
2001-08-28,11.123861312866211,11.90991555796073,11.10004093655762,11.86227556255559,36618900
2001-08-29,10.599823951721191,11.282658760622963,10.512484096216252,11.274718636083978,43939900
2001-08-30,9.527932167053223,10.639523950324625,9.385012942239578,10.38544600151105,76405600
2001-08-31,9.694670677185059,10.186947064704214,9.559691582212324,9.607331574584109,38723800
2001-09-04,9.591450691223145,10.345745093937222,9.535871334803646,9.94874796017066,45400800
2001-09-05,9.583515167236328,9.956692864134464,9.226217726773658,9.726434446306317,58220600
2001-09-06,8.670418739318848,9.567632484669488,8.614839374711693,9.385013382484182,74982200
2001-09-07,8.789517402648926,8.980076626259217,8.376640725452704,8.622778555247443,48172100
2001-09-10,9.0991792678833,9.14681928292896,8.614842774778802,8.646602532405124,53889500
2001-09-17,8.741878509521484,8.97213685480605,8.130502459193321,8.170202330562121,63861900
2001-09-18,9.035655975341797,9.234154566828535,8.495739564190016,8.694238155676755,77758800
2001-09-19,8.89273738861084,9.154755487696157,8.146382963958262,8.916557009288027,67253400
2001-09-20,8.98007869720459,9.162697080314539,8.52750128862232,8.567201167580373,57281700
2001-09-21,8.543378829956055,8.853036121623648,8.066981948173952,8.090801565099465,80169100
2001-09-24,9.940808296203613,10.115486484653463,8.932435243078778,8.972135106712622,76525500
2001-09-25,9.726434707641602,10.369570723524387,9.647034937755516,10.05197240119237,57355300
2001-09-26,9.686731338500977,9.956689550358245,9.464413122882306,9.916989679694755,39057600
2001-09-27,9.559693336486816,9.782011574857544,9.345315224503791,9.504113966197167,41609600
2001-09-28,9.988449096679688,10.115488074505178,9.583511786951906,9.662911526698856,44276500
2001-10-01,9.988449096679688,10.083728330048805,9.67085165211596,9.90110998872767,30206800
2001-10-02,10.004331588745117,10.19489009817343,9.797892824925007,9.940812085602346,42296100
2001-10-03,10.845962524414062,11.242959692992684,9.710550379971357,9.821709859769696,71058700
2001-10-04,10.94918441772461,11.58438018616563,10.806265161592028,11.195323052484921,57506300
2001-10-05,11.274721145629883,11.449400138308143,10.6157058064484,10.726865303100407,39470600
2001-10-08,11.036520004272461,11.433517137623442,10.82214194601314,10.965061156327314,30967900
2001-10-09,10.877721786499023,11.155620095097644,10.65540359394731,11.131800478055812,28599600
2001-10-10,11.346179962158203,11.47321894518842,10.623645178264793,10.718924415537456,38833200
2001-10-11,11.88609504699707,11.909914664306328,11.51291750882945,11.536737126138707,49702400
2001-10-12,11.862276077270508,11.870216203051234,11.274720399314093,11.560558869723646,41655100
2001-10-15,11.465275764465332,11.703474172783853,11.28265746432198,11.48909613534549,49779400
2001-10-16,11.862276077270508,11.894035823181339,11.425579760299597,11.55261874394292,32793500
2001-10-17,10.845962524414062,12.187813378248531,10.822142906318707,12.124293891852913,54189200
2001-10-18,11.322365760803223,11.481164565588958,10.790389196861684,10.885668479733125,40798900
2001-10-19,11.544676780700684,11.600256137895558,10.996821061633053,11.179439382251614,35524500
2001-10-22,11.870216369628906,11.90197611598543,11.282660683427178,11.369999796604597,24091900
2001-10-23,11.917855262756348,12.291032058541845,11.751116420541463,11.941674881012185,38775600
2001-10-24,11.639961242675781,11.965498922283766,11.457342839856587,11.64790137076678,59223700
2001-10-25,11.076215744018555,11.195315293995666,10.528360237201145,11.115915594010925,82909100
2001-10-26,10.78244400024414,11.179441204250809,10.639524764493878,10.885663364151323,46623900
2001-10-29,10.639522552490234,11.00475993453039,10.488663979505175,10.655402800810723,39469900
2001-10-30,10.718921661376953,10.972999562153644,10.401324285406089,10.583942587286367,39623500
2001-10-31,10.766563415527344,11.258839807778386,10.695103804888772,11.012701233046867,36448300
2001-11-01,11.25090217590332,11.290602052523335,10.655406298239612,10.790385424420359,37005300
2001-11-02,11.47321891784668,11.552618660657384,11.036521846811949,11.203260700944771,30795000
2001-11-05,11.878156661987305,12.029015269991977,11.592318940772723,11.766997169575587,35243400
2001-11-06,12.084592819213867,12.140172174968049,11.465276752759008,11.655835950166928,34708200
2001-11-07,12.370430946350098,12.656268617431182,11.909914319891259,11.957554310344086,44046600
2001-11-08,12.26721477508545,12.926230901430545,12.084596405013214,12.410134026246093,46697600
2001-11-09,12.211636543273926,12.457774435245911,12.052837781160994,12.203696415865222,29770800
2001-11-12,12.227511405944824,12.330730751495183,11.62407633865249,12.021073472056049,27878300
2001-11-13,11.52879810333252,12.124293854358902,11.338238887522953,12.013134374904322,89914000
2001-11-14,11.84639835357666,11.965497229240711,11.274722084522411,11.774938725293355,52842700
2001-11-15,11.743176460266113,12.108413893235804,11.5129181279947,11.655837353960411,41385800
2001-11-16,11.552618026733398,11.846395847473294,11.409698800401333,11.798755852958598,40618100
2001-11-19,11.806693077087402,11.949612268301143,11.512915328535033,11.766993217615603,30458900
2001-11-20,11.560559272766113,12.052835730152552,11.544679020651019,11.751117754874652,40052100
2001-11-21,11.179441452026367,11.687598157013781,11.092102337805507,11.512919171359968,33836400
2001-11-23,11.441458702087402,11.473218446464406,11.179440621674106,11.22708061684563,10846300
2001-11-26,11.70347785949707,11.74317773292466,11.47321950227157,11.544679122998813,32643100
2001-11-27,11.449398040771484,11.846395196811518,11.298538697437563,11.568496884698702,36021500
2001-11-28,11.211200714111328,11.814636633220575,11.17150084310455,11.369999440926378,30083900
2001-11-29,11.266778945922852,11.512917515637335,11.115920359925703,11.369998297273312,36810100
2001-11-30,11.139741897583008,11.735237733805517,10.861844295006438,11.441459878801199,74143100
2001-12-03,10.877721786499023,11.330299053565692,10.838021919954652,10.97300101187833,42093800
2001-12-04,10.957128524780273,11.036527551419015,10.576010622391959,11.012707919148637,47757100
2001-12-05,12.203690528869629,12.211630652448058,11.473215818315044,11.512915678995332,113746800
2001-12-06,12.62451171875,12.72773184750762,12.306914234927058,12.394253353675335,67014700
2001-12-07,12.63244915008545,12.66420889169198,12.346611475626688,12.49747005895471,42468600
2001-12-10,12.243392944335938,12.719789857483741,12.108413844184462,12.418071913451735,35877600
2001-12-11,11.997254371643066,12.513351154147353,11.989315003613784,12.473651285152865,41071500
2001-12-12,11.9893159866333,12.26721357795585,11.711417638098668,12.132234466634696,44940700
2001-12-13,11.64789867401123,12.108415395696829,11.425580439421108,11.703478043355732,52531500
2001-12-14,11.568496704101562,11.67171605392604,11.36205876166458,11.6320161874994,54346500
2001-12-17,11.743176460266113,11.909915304822103,11.43351838974441,11.473218258869554,32530700
2001-12-18,11.949615478515625,12.148114071988601,11.838455993574422,11.909915608378622,40321500
2001-12-19,11.84639835357666,12.227515361471369,11.735238847667944,11.759059228570502,59069000
2001-12-20,11.504979133605957,11.838456855497036,11.433519513598997,11.790817613633795,44289800
2001-12-21,11.41763687133789,11.86227320648314,11.393817256972367,11.743174377443633,59252900
2001-12-24,11.385878562927246,11.624077008130591,11.298538703932563,11.441457922496966,12753700
2001-12-26,11.1873779296875,11.671714098766573,11.17943780628985,11.322356998600197,26817000
2001-12-27,11.107982635498047,11.314421382810059,11.012703388402999,11.195322513244284,31281100
2001-12-28,11.163561820983887,11.401759539989696,11.123861948745558,11.163561820983887,24629700
2001-12-31,10.965059280395508,11.298536118723232,10.957119157356042,11.195317548057396,29857600
2002-01-02,11.100040435791016,11.163560679202899,10.957121970447288,11.100040435791016,42477900
2002-01-03,12.14017391204834,12.17987378207262,11.195320942973055,11.235020055785297,77498300
2002-01-04,12.26721477508545,12.616572776319874,12.108416027802601,12.354554654000134,42962600
2002-01-07,12.298973083496094,12.513351935118717,12.124294860557733,12.44983244364803,33672400
2002-01-08,12.505410194396973,12.711848893622653,12.219572519692779,12.227511887192252,39963400
2002-01-09,13.283525466918945,13.696402903411087,12.886528281312826,12.934169033970898,104852700
2002-01-10,13.2517671585083,13.521725379705352,12.989749063161064,13.220006655109044,42615900
2002-01-11,12.918286323547363,13.386743034526129,12.86270697045222,13.251763956542014,41520900
2002-01-14,13.013568878173828,13.243828001388446,12.727731898793541,12.759490890091676,36595900
2002-01-15,13.489961624145508,13.497901748081118,13.021504912911142,13.08502438997222,42148200
2002-01-16,13.164424896240234,13.529663046836907,13.108845539816016,13.220004252664452,38500400
2002-01-17,13.672581672668457,13.894900627907612,13.331165386498872,13.44232410690646,49705700
2002-01-18,13.085023880004883,13.39468264373001,13.053264899923994,13.299402674639877,44563400
2002-01-22,12.656267166137695,13.474080976972214,12.64038767594896,13.243823447358373,42317200
2002-01-23,13.299405097961426,13.45820457057236,12.568930249914347,12.743608458247166,45388000
2002-01-24,13.69639778137207,13.839316957050672,13.521719630222398,13.593179218061698,46794400
2002-01-25,13.2517671585083,13.831382715727315,13.235886906808673,13.474084624606467,41197100
2002-01-28,13.418502807617188,13.609061249940789,13.299403970467923,13.43438305641679,27499800
2002-01-29,13.100908279418945,13.577305247009932,12.934170173695417,13.347046132145007,42884700
2002-01-30,13.196185111999512,13.259704591473836,12.560988802832423,13.077084762864287,46967300
2002-01-31,13.704338073730469,13.759917417311463,13.220001197798613,13.497899430127113,52355800
2002-02-01,13.013568878173828,13.5217263687624,12.965929634014492,13.323227751270185,50686200
2002-02-04,12.799188613891602,13.21206449349539,12.632449025585673,13.053266544239756,40447500
2002-02-05,12.55305004119873,12.910347319776038,12.529229667338138,12.680089006274043,40088800
2002-02-06,12.735671997070312,12.838890611591408,12.426013124658496,12.775371114711287,39840500
2002-02-07,12.640390396118164,13.077086692644242,12.497471167604443,12.624510145300178,34368100
2002-02-08,12.846824645996094,12.90240399010725,12.195748975898983,12.695965344534708,35752800
2002-02-11,12.98180866241455,13.021507776398815,12.648330955904713,12.751549560918274,27446200
2002-02-12,12.846824645996094,13.180302225086576,12.703905467182523,12.846824645996094,27703500
2002-02-13,12.799188613891602,13.029446170360645,12.735669131304563,13.005625796481535,24804300
2002-02-14,12.957991600036621,13.38674940997914,12.767433078203673,12.854772968619633,31951400
2002-02-15,12.298973083496094,13.053268369831637,12.235453592025404,12.997689004097802,35977500
2002-02-19,11.743176460266113,12.386312219899796,11.520858253262134,12.171933380951227,46342700
2002-02-20,12.314854621887207,12.50541311621287,11.870217377915184,11.997256374132292,42658600
2002-02-21,12.116353988647461,12.545110908276081,12.100473738151726,12.322792701819914,35673800
2002-02-22,12.306912422180176,12.457771015472321,11.68759704134144,12.140173578429899,31700700
2002-02-25,12.973872184753418,13.06121207738616,12.322796840026367,12.370436093087614,41281500
2002-02-26,13.124728202819824,13.354985795277631,12.91828947354004,12.965928714320249,41557900
2002-02-27,12.997686386108398,13.410562240294498,12.695967726576592,13.275583158803707,40283300
2002-02-28,13.196185111999512,13.45820315413408,13.005625159152691,13.013565283389962,48930600
2002-03-01,12.695968627929688,13.27558410130673,12.346611470405604,13.227944867523068,78055500
2002-03-04,10.853901863098145,11.155619780222397,10.282225769746299,11.07622004937477,208718700
2002-03-05,10.996821403503418,11.22707972117013,10.853902186602708,11.092100629033233,72999800
2002-03-06,11.227078437805176,11.282657790374643,10.82214120768277,10.957120284390239,47536200
2002-03-07,11.115922927856445,11.536739798105893,10.89360468131872,11.489100552453888,38756800
2002-03-08,11.274721145629883,11.552619508653837,11.195322154203126,11.449400138308143,42591600
2002-03-11,11.512917518615723,11.71141609652289,11.147680104978054,11.235019206660894,31683800
2002-03-12,11.465275764465332,11.616135084525537,11.306477077990273,11.425576660755466,30116900
2002-03-13,11.028583526611328,11.441460259721188,11.004763147176655,11.377940762319671,33362500
2002-03-14,10.671283721923828,11.179440378096208,10.623644485002304,11.08416114704114,46463700
2002-03-15,10.004331588745117,10.34574872883446,9.99639146154922,10.242529346924405,121186000
2002-03-18,10.004331588745117,10.32986923165487,9.901112206835062,10.186949970977532,49182600
2002-03-19,10.17106819152832,10.448965766117901,10.083728326395907,10.115488070840774,37202500
2002-03-20,9.956692695617676,10.361630141320886,9.940813196663273,10.051971960980968,35961200
2002-03-21,10.441023826599121,10.520423552521784,9.877287892741553,10.04402671140962,49338700
2002-03-22,10.202826499938965,10.718922463831253,10.139307019989511,10.528364023982894,40552600
2002-03-25,9.940808296203613,10.32192516977992,9.924928047865308,10.258405690850536,30843100
2002-03-26,10.091666221618652,10.321924507261393,9.893167673402088,9.932867534487775,37668400
2002-03-27,10.028148651123047,10.179007243242632,9.964629164208274,10.107547631160507,28081700
2002-03-28,10.163130760192871,10.234590393439605,9.996391868354571,10.123430879809993,24038700
2002-04-01,10.194890022277832,10.23458990074957,9.92493175732465,10.004331514268127,28660500
2002-04-02,9.948747634887695,10.091666840678611,9.901108404432001,9.98050737426213,28503600
2002-04-03,9.90904712677002,10.099606307832417,9.782008177536332,9.964627234968658,29135700
2002-04-04,9.702607154846191,9.996384851938721,9.559687988667019,9.81376583324181,31358700
2002-04-05,9.631150245666504,9.94874763956001,9.55175051858717,9.797889066763574,25132200
2002-04-08,9.797891616821289,9.821711238259761,9.345315023429782,9.49617363548958,29156800
2002-04-09,9.512052536010742,9.829650749919702,9.392953679052424,9.789950878529574,36219100
2002-04-10,9.170636177062988,9.591453029422718,8.622779574870242,9.464414036801829,60553900
