Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1998-12-24,21.551239013671875,21.893322172619047,21.513229773788854,21.836308312794518,13832400
1998-12-28,21.646249771118164,21.836295862172754,21.513217507379945,21.74127281664546,23636400
1998-12-29,21.361190795898438,21.67476699530442,21.22815846887772,21.67476699530442,29651600
1998-12-30,21.133136749267578,21.795922850104546,21.11413212988874,21.418206039950142,34942800
1998-12-31,21.08562660217285,21.285175118912658,20.981101188642477,21.161645084740396,23834400
1999-01-04,21.437206268310547,22.083363194837638,21.190146266991363,21.225779921027783,69305200
1999-01-05,22.273405075073242,22.501460417138837,21.503718295601853,21.57023443703765,64281600
1999-01-06,22.99558448791504,23.033593718473576,22.31141833786137,22.72951987400528,69064800
1999-01-07,22.881559371948242,22.900563989366802,22.539476258414133,22.76753166743687,51150400
1999-01-08,22.78653335571289,23.185630270199937,22.349427211274694,23.138118732761,50244800
1999-01-11,22.425457000732422,22.94808417659695,21.93133676173323,22.938581864308503,46463200
1999-01-12,21.617755889892578,22.520475366613365,21.43721199454842,22.520475366613365,57907200
1999-01-13,21.864810943603516,22.4634563540542,20.67702243080454,20.67702243080454,75346000
1999-01-14,21.551239013671875,22.130879921887917,21.513229773788854,22.083368372034144,59214000
1999-01-15,22.767541885375977,22.80555113727143,21.494231946878323,21.731789771224896,59344000
1999-01-19,23.660743713378906,24.07884520871572,22.938568403251676,23.01458685694928,102741600
1999-01-20,24.725000381469727,25.504189478810435,24.703620192823184,25.380659499963738,125481200
1999-01-21,24.06934928894043,24.829534027635745,23.983828505837206,24.59197629679346,80077200
1999-01-22,23.75576400756836,24.361535989761354,23.603727117919924,23.660740951538088,82160000
1999-01-25,24.610971450805664,24.82952447913328,24.192870005309352,24.582464534067277,103076400
1999-01-26,26.083833694458008,26.112340616528453,25.010072963137876,25.162109880846923,120203200
1999-01-27,25.637222290039062,26.520936772238333,25.618217677518647,26.226365278171908,98048000
1999-01-28,26.454423904418945,26.463926211855878,25.817769306144495,26.11234083668939,78838400
1999-01-29,26.606470108032227,26.625474729537967,25.979317598342895,26.568460865020754,79571600
1999-02-01,26.292882919311523,26.748993645775908,25.96980448806592,26.67297519136518,81729200
1999-02-02,25.485210418701172,26.235893350497363,25.276159475669317,26.226391034905006,91965600
1999-02-03,25.361658096313477,25.827271152409153,25.238128101839116,25.295141945442666,73749200
1999-02-04,24.18337059020996,25.59921429077628,24.15486367006433,25.561205063915438,89151600
1999-02-05,24.32591438293457,24.57297445088625,23.546724937856197,24.363923624157906,127945200
1999-02-08,25.124113082885742,25.171624643178642,24.5729789834881,24.7155136643668,109866800
1999-02-09,24.335405349731445,25.35215207851757,24.287893820348916,25.0765852080989,77293600
1999-02-10,24.420930862426758,24.991069326141,24.116857015112494,24.30690316968391,73694000
1999-02-11,24.744016647338867,24.915058237067015,24.382928846801665,24.744016647338867,60366000
1999-02-12,23.983827590942383,24.88654693370765,23.88880450223025,24.58247304982882,62930400
1999-02-16,23.75576400756836,24.306897732543945,23.499201756286624,24.28789312133789,73666800
1999-02-17,22.805540084838867,23.432692437171937,22.577484683990477,23.252148578166963,101215600
1999-02-18,22.159385681152344,23.0145935333409,21.890945438659827,22.948077367059568,117035200
1999-02-19,22.463459014892578,22.69151443636357,22.15938511959792,22.415947468752787,73085600
1999-02-22,22.624996185302734,22.653503110357715,22.007346142444828,22.539475410137793,92514400
1999-02-23,23.632244110107422,23.660751039070156,22.88156164742206,23.25215172393762,95106800
1999-02-24,23.242645263671875,24.23088529123601,23.22364064775718,23.784276817240677,67696800
1999-02-25,23.337677001953125,23.375686247884644,22.74853369001457,23.166635395261284,70817200
1999-02-26,22.824546813964844,23.185634565393098,22.729523721483726,23.166629946896876,59273200
1999-03-01,23.07160186767578,23.19513186120123,22.729518808682236,22.7390211158765,58332000
1999-03-02,22.58698272705078,23.432688012161226,22.444448128436665,23.090604975487338,58569600
1999-03-03,22.748525619506836,22.910064857406425,22.358930986925472,22.65350253838943,76798400
1999-03-04,23.147632598876953,23.337678843531116,22.52047999151822,22.976590978688208,61696400
1999-03-05,23.556217193603516,23.622733337353104,23.28065031235523,23.527710274853693,47302800
1999-03-08,24.17388153076172,24.209515200470978,23.565733567723687,23.641752063103443,46726000
1999-03-09,24.601476669311523,25.048085168136414,24.287900489285533,24.306905106256806,90129600
1999-03-10,24.534961700439453,24.706003261480472,24.202380887304138,24.677496334640303,53114800
1999-03-11,24.544462203979492,25.01957761636779,24.221383723555448,24.47794604624513,62948400
1999-03-12,24.35442352294922,24.744018280827063,23.84129871989059,24.72501365849156,73395200
1999-03-15,25.219131469726562,25.23813609027647,24.002835754532516,24.41143509635552,60609600
1999-03-16,25.703746795654297,25.846281435925945,24.972068975593157,25.162115162622026,68554000
1999-03-17,25.409164428710938,25.760749725592877,25.35215059678414,25.703735893666078,44919600
1999-03-18,26.21688461303711,26.235889241245182,25.266653202633446,25.30466245904959,56231200
1999-03-19,26.026824951171875,26.473433484470554,25.82727645757034,26.43542424759407,91980400
1999-03-22,26.273876190185547,26.596954595417486,26.150346211714513,26.292880802258015,55719200
1999-03-23,25.323644638061523,26.473423625380637,25.276133109659906,26.2548705947332,69581200
1999-03-24,26.036325454711914,26.121846231752937,24.801025341897112,25.390168472624172,82634400
1999-03-25,27.35714340209961,27.376148017175748,26.22636880506944,26.311889572912058,109447600
1999-03-26,27.08157730102539,27.423660382722556,26.720489603678388,27.20510730274937,94687600
1999-03-29,28.08880615234375,28.16482457224184,26.720474594178157,27.404640373260953,79777000
1999-03-30,28.27888298034668,28.430919985617358,28.050827472440655,28.39291073429969,67502400
1999-03-31,27.252622604370117,28.772992066259665,27.100585658181163,28.734982829712425,58752600
1999-04-01,28.183847427368164,28.24086127921045,27.447418507738686,27.74674122991067,41106000
1999-04-05,28.868009567260742,28.8917653355024,28.43090343161427,28.677963421327494,39848600
1999-04-06,28.601961135864258,29.077076769350374,28.354901006451474,28.94404439197426,39674800
1999-04-07,28.373884201049805,28.887008697652853,27.746732038534976,28.848999475682255,46910200
1999-04-08,28.753984451293945,28.772989067586938,27.670721322593515,28.354887509141157,38637000
1999-04-09,28.658966064453125,28.887021497326757,28.278873676330406,28.658966064453125,31816800
1999-04-12,28.27888298034668,28.46892923693503,27.784762713216963,27.860781215852306,37858800
1999-04-13,27.404645919799805,28.31686714320507,27.119576787485663,28.31686714320507,46746800
1999-04-14,26.112333297729492,27.70872048623697,26.112333297729492,27.613697439302,52944000
1999-04-15,27.024560928344727,27.32863475032329,25.504191818451915,26.54944558150322,72594600
1999-04-16,26.34039878845215,27.100583457671547,26.11234338768633,27.081578840941063,44774000
1999-04-19,24.629981994628906,26.796508188600892,24.43993583726294,26.416415873868964,75389000
1999-04-20,25.27614402770996,25.542208701685855,24.325913049224624,25.010079353734067,108459400
1999-04-21,24.93405532836914,25.086092251103096,24.325907637433307,24.97206455905263,92732800
1999-04-22,25.8272705078125,25.9222935781135,25.352155156307486,25.8462751218727,55096400
1999-04-23,26.15035057067871,26.45442441452381,25.238129039143406,25.846276726833608,56592000
1999-04-26,26.758508682250977,27.043578021905642,26.378416229378097,26.511448587883606,48349800
1999-04-27,25.542211532592773,26.98656277997153,25.523206910916734,26.98656277997153,58665800
1999-04-28,24.97206687927246,26.30239007679839,24.848536868073623,25.94130235175564,55963400
1999-04-29,24.953062057495117,25.447182098237594,24.449439708276824,25.048085142253285,60880600
1999-04-30,24.725000381469727,25.46618025454991,24.287894302473724,25.162106460465736,58558600
1999-05-03,24.28789520263672,24.782015136336682,23.888798333109825,24.763010523502068,67180000
1999-05-04,23.736757278442383,24.877033849064116,23.64173423089057,24.477937049346508,66502200
1999-05-05,24.05984878540039,24.287904224124564,23.2426501299721,24.05984878540039,67028200
1999-05-06,23.69876480102539,24.668000570754575,23.565732440474324,24.53496821020351,74021000
1999-05-07,24.04083824157715,24.439935161002538,23.717759782994687,24.211879778473744,48011600
1999-05-10,24.23089027404785,24.477950331744022,23.793784018123848,24.287904133516196,46218000
1999-05-11,24.28789520263672,24.634729386868425,24.15486291279442,24.553959782321314,42786200
1999-05-12,24.477956771850586,24.629993770433508,24.097864275393277,24.553975271142047,60142600
1999-05-13,24.05984878540039,24.858042820934998,24.05984878540039,24.66799662199819,51737200
1999-05-14,23.375673294067383,24.306899303343236,23.29965484433058,23.98382089196182,84401000
1999-05-17,24.05984878540039,24.192881124656157,23.41369170901523,23.527719428377317,66850200
1999-05-18,23.926820755004883,24.401936337908076,23.698765275211347,24.26890397469518,63858400
1999-05-19,24.116859436035156,24.287900992319095,23.489707062994054,24.287900992319095,46510800
1999-05-20,23.850791931152344,24.32590730826693,23.83178731606776,24.192875002674846,42386200
1999-05-21,23.584728240966797,24.02183440498149,23.413686698526263,23.869797478367683,56568800
1999-05-24,23.489707946777344,23.679754127576516,23.128620203258922,23.679754127576516,38990000
1999-05-25,23.18563461303711,24.097856302730374,23.14762537596656,23.337671561319322,50791600
1999-05-26,23.869802474975586,23.869802474975582,22.957580724339575,23.47070545907233,52022800
1999-05-27,23.83179473876953,24.15487329583419,23.565730044716283,23.793785496761924,56702200
1999-05-28,24.534961700439453,24.59197555411979,23.755772366808145,23.94581854574261,41548000
1999-06-01,23.869802474975586,24.55396878795259,23.85079785517067,24.515959548342757,36046400
1999-06-02,23.850791931152344,23.907805776406093,23.18563040319192,23.736764240644842,42812600
1999-06-03,23.223644256591797,24.0028336301763,23.147625781120137,23.831792060365068,32934400
1999-06-04,24.19288444519043,24.23089369019466,23.337676432595327,23.394690300101665,35668200
1999-06-07,24.401931762695312,24.648991819482724,24.078853226896385,24.306908663930923,32392200
1999-06-08,24.1358642578125,24.972067428949313,24.021836552657483,24.287901198019195,41516400
1999-06-09,25.029085159301758,25.12410826165294,24.325914201902997,24.363923442843472,53310800
1999-06-10,24.28789520263672,25.029075103186667,24.040835235786737,24.896042813344366,35277400
1999-06-11,23.75576400756836,24.477939233398438,23.584722506713867,24.325902343750002,34543000
1999-06-14,23.584728240966797,24.230885179075475,23.546719009313346,23.94581594167459,28369800
1999-06-15,23.622739791870117,23.983827528029032,23.318665908788923,23.73676749802556,36981000
1999-06-16,24.629981994628906,24.82002815199487,24.002829675321223,24.040838906794416,48325200
1999-06-17,25.200124740600586,25.238133978520047,24.47794922013089,24.534963077010076,44475200
1999-06-18,25.846284866333008,25.84628486633301,24.972072289971745,25.02908615364748,69116200
1999-06-21,27.0435733795166,27.06257799889785,25.80827311973545,25.80827311973545,56194400
1999-06-22,26.302391052246094,26.891534204427906,26.226372580996827,26.891534204427906,38751000
1999-06-23,26.15035057067871,26.568452105965726,25.865281342073928,26.13134595543839,33942000
1999-06-24,25.73225975036621,26.22637995236733,25.542213518827317,26.074342967136218,33559000
1999-06-25,25.8272705078125,26.28338124525731,25.656228981270694,25.9603028062339,24933000
1999-06-28,26.378414154052734,26.39741877520119,25.827280140747597,25.998321731083674,31701000
1999-06-29,26.758508682250977,26.777513304894622,26.150360757654365,26.35941160673445,38973200
1999-06-30,27.423656463623047,27.44266107655695,26.378402752258342,26.6824765592008,57610200
1999-07-01,27.727737426757812,27.822760515951636,26.872529624013396,27.328640452143752,47737800
1999-07-02,27.974794387817383,28.01280361932257,27.461669762497362,27.632711304270703,32094800
1999-07-06,27.233617782592773,28.25986716169955,27.13859469193474,28.050816362251872,45419400
1999-07-07,28.069828033447266,28.069828033447262,27.328647740079326,27.385661608799936,33834600
1999-07-08,28.145837783813477,28.27887010284568,27.575699273675458,27.91778237975827,37790400
1999-07-09,28.354890823364258,28.373895441878574,28.05081692713515,28.088826164163788,33884200
1999-07-12,28.639955520629883,28.81099705990372,28.08882167185864,28.335881673031956,43847800
1999-07-13,28.468900680541992,28.601932926712752,28.221840794796304,28.316863827775414,30845000
1999-07-14,28.868009567260742,28.887014181854067,28.126829598121066,28.506921889987566,37985200
1999-07-15,28.696962356567383,28.963026908217675,28.506916248245744,28.88700846488902,40926200
1999-07-16,30.236347198486328,30.369379524312475,28.887019322249664,29.039056266050977,115369800
1999-07-19,29.91327476501465,30.635450394665575,29.74223316851838,30.407394932670545,81181600
1999-07-20,28.373884201049805,29.419137805241192,28.06981042528504,29.324114750314703,92287400
1999-07-21,28.791975021362305,28.98202106110727,28.2788507140509,28.468896753795864,54050800
1999-07-22,27.689743041992188,28.734997583728337,27.36666436545556,28.696988327665203,60904200
1999-07-23,27.442668914794922,27.898779755484036,27.271627349536505,27.841765900397895,68833200
1999-07-26,26.644479751586914,27.309641514287016,26.644479751586914,27.024572187415544,50885000
1999-07-27,27.005552291870117,27.29062145751266,26.758492348313247,27.005552291870117,65513000
1999-07-28,27.36664390563965,27.518680816226535,26.872523946232263,27.119583925935956,62215200
1999-07-29,26.435428619384766,27.005567266819373,26.245382403573227,26.967558023657066,57968200
1999-07-30,26.093351364135742,26.948559529748348,25.99832823462323,26.64448551530831,51127400
1999-08-02,25.78925895690918,26.435415776758045,25.656226670469707,26.055323529788126,48050600
1999-08-03,25.770263671875,26.169360675642977,25.656235956512724,26.11234681796184,55051200
1999-08-04,25.8272705078125,26.51143661397972,25.770256665631898,25.884284349993102,75573400
1999-08-05,26.074338912963867,26.264385114953402,25.770264989780618,25.96031119177015,76634000
1999-08-06,25.88429069519043,26.283387688288077,25.827276839033622,26.169359975974462,67205800
1999-08-09,25.485210418701172,26.09335861661201,25.447201156331744,26.03634472305787,39333600
1999-08-10,25.219131469726562,25.56121463962489,24.820034438178517,25.409177675225635,62743000
1999-08-11,25.599227905273438,25.751264893574987,25.029089199142625,25.542214034660358,66105200
1999-08-12,24.858043670654297,25.59922387184353,24.82003442956767,25.523205389670274,61062000
1999-08-13,25.751251220703125,26.036320422408327,25.162108203845712,25.21912204418675,65099800
1999-08-16,25.637222290039062,26.117088756179527,25.0290746893858,25.865277640284035,57321800
1999-08-17,25.71324920654297,25.99831848821196,25.21912911831672,25.979313869434026,51749000
1999-08-18,25.846284866333008,26.207372669612663,25.561215547954337,25.675243275305807,58361200
1999-08-19,25.485210418701172,25.88430767358016,25.276159475669317,25.713265992917734,71478200
1999-08-20,25.352155685424805,25.77975951070371,25.257132613140605,25.542201829993207,46072800
1999-08-23,26.28339385986328,26.340407729407453,25.504204309426264,25.637236671695998,60447000
1999-08-24,28.03180694580078,28.430903858249472,26.473428525763044,26.473428525763044,120450000
1999-08-25,28.9820556640625,29.191106557377047,28.335898357453893,28.468930744108604,81877600
1999-08-26,28.772991180419922,29.30512047569849,28.487921915092112,29.001046592682165,61246000
1999-08-27,28.354890823364258,28.92502937879383,28.088826164163788,28.90602476027951,41948400
1999-08-30,28.050817489624023,28.4119052486368,27.841766681774523,28.240863678578116,33300800
1999-08-31,28.145837783813477,28.316879336854882,27.404657720634052,27.91778237975827,46882800
1999-09-01,28.08880615234375,28.411884436910626,27.860750892649484,28.069801547369227,36607200
1999-09-02,27.91777801513672,28.145833383538108,27.575694962534634,27.822754944969475,33340800
1999-09-03,29.153093338012695,29.324134954728546,28.430917622990215,28.50693611930837,52098000
1999-09-07,28.658966064453125,29.40014622129243,28.506929109204037,28.849012258514485,47028000
1999-09-08,28.050817489624023,28.791997626544983,27.993803632937798,28.487923724218437,42568200
1999-09-09,28.601961135864258,28.62571691753856,27.913043467309386,28.107840877038694,38475200
1999-09-10,28.88701057434082,28.98203363544063,28.582936778821445,28.906015186560783,34455000
1999-09-13,28.544940948486328,28.83001026554844,28.392903979386535,28.73498715986107,27870800
1999-09-14,28.906017303466797,29.05805421236077,28.46891119039662,28.48791580400837,40207800
1999-09-15,28.164840698242188,29.115071491030385,28.08882223481913,29.03905302760733,48413800
1999-09-16,28.582962036132812,28.6019666651462,27.55671206940996,28.240878713891863,45796000
1999-09-17,29.32412338256836,29.34312799914812,28.525929486218477,28.69697103543631,79773400
1999-09-20,29.666223526000977,29.761246663496173,28.887033798540347,29.19110783852498,48601800
1999-09-21,28.772991180419922,29.362134328764053,28.620954238911757,29.362134328764053,47082800
1999-09-22,29.210100173950195,29.381141749464543,28.48792463288962,28.811003164416718,48531600
1999-09-23,27.727737426757812,29.457157650085406,27.37140084228097,29.457157650085406,71073600
1999-09-24,27.651731491088867,27.784763876269363,27.024578818095097,27.423675973636584,70277000
1999-09-27,27.80375862121582,28.259869494017718,27.632717043915108,27.97480019851653,34132200
1999-09-28,28.012815475463867,28.183857089628845,27.081588909454553,27.74675074231835,46000600
1999-09-29,27.214622497558594,28.012816732822184,27.100594749663795,27.841775110979984,37484400
1999-09-30,27.537689208984375,27.879772304748155,27.00555994890738,27.366647661102483,47455400
1999-10-01,27.361902236938477,27.556699596152658,26.853528640940485,27.42366725327468,44239000
1999-10-04,28.145837783813477,28.164842400818078,27.442666954643254,27.518685422661658,29998000
1999-10-05,27.91777801513672,28.54493027824054,27.214607295899103,28.202847225638454,43397000
1999-10-06,28.4879150390625,28.582938104569713,27.993795098424993,28.069813550830762,35500200
1999-10-07,28.506916046142578,28.906012870788572,28.183837664286294,28.48791143544515,46036400
1999-10-08,28.868009567260742,28.944028025634044,28.012801910561116,28.43090343161427,35697000
1999-10-11,28.67797088623047,28.88702170117317,28.62095702760973,28.772993983931695,19943800
1999-10-12,28.145837783813477,28.677967059942294,28.088823932799674,28.582943974919292,27668600
1999-10-13,27.689743041992188,28.316895767033877,27.46168750561339,27.97481246246568,38098400
1999-10-14,27.575702667236328,28.046066995984845,27.271628757742338,27.632716525266453,42737800
1999-10-15,26.777503967285156,27.309633215747883,26.549448575086842,27.214610135665254,73788000
1999-10-18,26.72049331665039,26.758502553231686,25.865285493571253,26.51144251545327,75312800
1999-10-19,26.245386123657227,27.138603464578217,25.922307510983675,26.83452947617958,69945600
1999-10-20,28.050817489624023,28.088826727414844,27.44266968497093,27.841766681774523,88090600
1999-10-21,28.297874450683594,28.316879067507422,27.518685160906543,27.53768977773037,60801200
1999-10-22,28.183847427368164,28.54493515570262,27.898778168156756,28.449912069298815,43650600
1999-10-25,28.10784149169922,28.449924755289878,27.70874435084345,27.97480911141396,30492200
1999-10-26,28.08880615234375,28.96301798117177,28.055548093638336,28.69695351152846,52467600
1999-10-27,27.632715225219727,27.86077064661081,27.27162747468384,27.822761409712296,54416600
1999-10-28,27.328649520874023,27.632723507198072,27.157607903566742,27.366658769164527,70570400
1999-10-29,28.145837783813477,28.582943974919292,27.746740826716863,27.803754677730666,79452600
1999-11-01,28.08880615234375,28.639939696604895,28.012787732445663,28.35487062198706,53261200
1999-11-02,28.145837783813477,28.734980910956097,27.95579161376747,28.20285163482728,46349000
1999-11-03,27.974794387817383,28.430905165879622,27.822757461796634,28.25986362410628,44517000
1999-11-04,27.89877700805664,28.202850871904666,27.461670828775098,28.069818556471155,54239400
1999-11-05,27.841760635375977,28.240857545507644,27.518682184317008,27.917779094448676,70167400
1999-11-08,27.347639083862305,27.59469906168733,25.65622846644483,25.78926076219677,243819200
1999-11-09,27.024560928344727,27.32863475032329,26.28338098727198,27.29062552257597,109769800
1999-11-10,26.492435455322266,27.10058318456926,26.28338467339361,26.796509319945763,69385400
1999-11-11,27.252622604370117,27.49968264192717,26.834521002350492,26.834521002350492,69274600
1999-11-12,27.11958122253418,27.366641177609825,26.473424416951726,27.290622729894242,49414200
1999-11-15,26.454423904418945,26.910534661391686,26.43541928954508,26.83451620189623,47080400
1999-11-16,26.549455642700195,26.682487990229834,26.112349357959964,26.435427916246223,59165200
1999-11-17,25.846284866333008,26.473437366766092,25.84628486633301,26.28339115451364,66819000
1999-11-18,25.8272705078125,26.093335104655306,25.694238209391095,25.8272705078125,64493200
1999-11-19,26.15035057067871,26.32139210784158,25.65623057443042,25.67523518967074,58226000
1999-11-22,27.309635162353516,27.480676718693932,26.891533580188046,27.25262131024004,90596600
1999-11-23,27.252622604370117,27.78475191603146,26.87253023889773,27.138594894728403,70787400
1999-11-24,27.87977409362793,28.05081565248454,27.21461247585221,27.233617093502946,53771000
1999-11-26,27.70872688293457,28.392892978809495,27.67071765538596,27.860763793128996,28514200
1999-11-29,27.423656463623047,27.993794851640157,27.214605721350104,27.40465185068914,51460200
1999-11-30,27.684967041015625,28.240851912098314,27.23360753030746,27.290621363239016,64145600
1999-12-01,28.335872650146484,28.563927963226135,27.63270210148423,27.689715929754144,48864200
1999-12-02,28.830001831054688,28.96303414009713,28.240858748152448,28.29787259488492,55473800
1999-12-03,29.22909164428711,29.533165419520266,29.110312825836658,29.13406858952675,64100600
1999-12-06,29.020050048828125,29.552179322807948,28.810999262621767,28.963036198044573,49098200
1999-12-07,28.27888298034668,28.84902175011173,28.24087372902901,28.81101249879406,56859200
1999-12-08,27.89877700805664,28.677966284167212,27.879772391566135,28.316878570847678,40955800
1999-12-09,28.20285415649414,28.37389572482867,27.803757163713563,27.974798732048093,46258200
1999-12-10,28.544940948486328,28.620959433036226,28.050820798912,28.392903979386535,36836000
1999-12-13,29.38113784790039,29.47616093279011,28.202851595267905,28.464165078714625,52691600
1999-12-14,30.008285522460938,30.74946546886751,28.982036365897994,29.248100962043942,144116200
1999-12-15,32.97301483154297,33.06803792904021,29.951280331130672,29.97028495063012,155571600
1999-12-16,34.56940841674805,34.9685054902784,33.12505710301916,33.22008021576448,128660200
1999-12-17,35.04452133178711,35.61465996516759,34.55040118285736,35.46262299626613,105898800
1999-12-20,34.284332275390625,34.9684985513962,33.809216805942306,34.911484695062406,39433800
1999-12-21,35.234561920166016,35.46261733712502,33.638174001452995,34.170303307690666,57446000
1999-12-22,35.747684478759766,35.88071679739417,35.00650441779665,35.36284098556738,38565200
1999-12-23,35.709678649902344,36.26081259394022,35.50062784354315,35.65266479362256,31028400
1999-12-27,36.22279357910156,36.260802806361895,35.31057212485346,36.0137428291697,32202200
1999-12-28,35.72867202758789,36.12776889598116,35.595639738123474,36.10876428320053,24591000
1999-12-29,35.861724853515625,35.99475721916195,35.51964162756794,35.55765087489546,17449200
1999-12-30,35.766693115234375,36.46986402132559,35.61465616256601,35.84271159156856,22360000
1999-12-31,35.500640869140625,35.80471488086774,35.34860386327707,35.72869637793596,12517600
2000-01-03,35.4435920715332,36.07074410282575,34.05625575988606,35.690651962648445,53228400
2000-01-04,34.246315002441406,35.61464723339356,34.132287316528725,34.531384217223106,54119000
2000-01-05,34.60740661621094,35.38659589202898,33.258078845891895,33.79020810742617,64059600
2000-01-06,33.44813537597656,34.62642196308483,32.954015194286,34.11329715902155,54976600
2000-01-07,33.885223388671875,34.13228334607666,32.63091898953988,33.03001584380915,62013600
2000-01-10,34.13228988647461,34.56939604871788,33.866225265978706,34.49337758571905,44963600
2000-01-11,33.258087158203125,34.74044761439732,33.04903632463728,33.90424428013393,46743600
2000-01-12,32.17482376098633,33.10605020179456,31.756722093684676,32.99202247434865,66532400
2000-01-13,32.78295135498047,33.0300112782354,30.863485797384513,31.737697833517327,83144000
2000-01-14,34.13228988647461,34.64541451171671,32.15580984850503,32.592916010748304,73416400
2000-01-18,35.063507080078125,35.424594686864836,33.980244259717985,33.9992488706015,81483600
2000-01-19,32.53590774536133,33.904240314091474,32.23183384119907,33.60016640992922,97568200
2000-01-20,32.23183059692383,33.353103005661154,32.193821362729345,32.55490908757695,56349800
2000-01-21,31.547670364379883,32.61192912366017,31.395633398768414,32.53591064085443,68416200
2000-01-24,30.787477493286133,32.13680521058447,30.654445183129955,31.561915584552434,63597600
2000-01-25,31.262603759765625,31.585682339653783,30.2743633977548,30.711469711721126,59823200
2000-01-26,30.217317581176758,31.47162132982938,30.14129917216751,31.148543091540066,49365000
2000-01-27,30.027294158935547,30.768474204630788,29.571183361584627,30.374128411087806,63654800
2000-01-28,29.87525749206543,30.483405227272872,29.571183624461714,29.837248258614967,58225400
2000-01-31,29.76123046875,29.856253554537837,28.849008845186784,29.685212000119733,73194200
2000-02-01,31.30060386657715,31.39562695056797,29.704216055531315,29.951276073907458,70196600
2000-02-02,30.65445327758789,31.60468431533085,30.559430173813592,31.148573417214227,49915600
2000-02-03,31.509658813476562,31.680700387252973,30.445400132201115,31.034543330764308,49186000
2000-02-04,32.402870178222656,32.83997634484971,31.666441310535777,31.737708620311928,55365400
2000-02-07,32.4218864440918,32.497904935168215,31.69971077886584,32.47890031239911,40005800
2000-02-08,33.42913818359375,33.44814281019045,32.3648790941786,32.3648790941786,56229000
2000-02-09,31.62367057800293,33.27707162384804,31.585661358558216,33.27707162384804,55090000
2000-02-10,32.23183059692383,32.40287215079901,31.16757203947823,31.590424769891882,54527800
2000-02-11,30.388389587402344,31.889754676460996,30.141329509455986,31.889754676460996,115559000
2000-02-14,30.293359756469727,30.93951673998288,30.122318202010362,30.782728648395132,81028600
2000-02-15,29.97027587890625,30.407381995085608,29.837243582677754,30.331363540097893,71027600
2000-02-16,29.685209274291992,30.46439850620363,29.533172350992164,30.179329275016446,65202600
2000-02-17,30.293359756469727,30.31236437363188,29.537926224274198,29.951276647550998,80343400
2000-02-18,28.906017303466797,30.426386392406535,28.849003462631558,30.40738177879479,79063000
2000-02-22,28.525928497314453,29.53317314112369,28.22185464257959,28.925025431653964,66296200
2000-02-23,28.658966064453125,29.115076930200388,27.993804385238363,28.430910631579493,75847200
2000-02-24,28.811004638671875,29.15308780720492,27.974801337813325,28.658967674879413,69733200
2000-02-25,27.765750885009766,28.796751559555815,27.51869081553329,28.792000404373574,65301400
2000-02-28,27.841760635375977,28.01280216828955,26.796506823126368,27.44266372524431,76131800
2000-02-29,27.176605224609375,27.89878074806053,27.024568272303867,27.89878074806053,58437400
2000-03-01,27.61371612548828,28.61145879347736,27.043577458065947,27.252628302787468,106889800
2000-03-02,28.392900466918945,29.001048268084542,27.708734190607643,27.91778499725832,106932600
2000-03-03,29.22909164428711,30.06529452617829,28.54492565001251,28.810990203341518,101435200
2000-03-06,27.55669593811035,29.609194670052364,27.404658995003537,29.191093076508622,93609400
2000-03-07,28.240856170654297,29.647197595034118,27.955786963009736,29.229096090488767,135061000
2000-03-08,29.058061599731445,29.24810778416396,27.670724453374092,28.525932283320405,94290000
2000-03-09,30.407381057739258,30.407381057739258,28.887012004852295,28.98203507065773,88198800
2000-03-10,30.71146011352539,31.16757090729062,30.255349319760164,30.27435393616705,85589000
2000-03-13,29.799243927001953,30.48341024165251,29.647206968190723,29.68521620789353,61831800
2000-03-14,28.92502784729004,30.179332602822985,28.92502784729004,29.989286427742236,73489200
2000-03-15,29.001049041748047,29.381141427616303,28.487924320825897,28.753988990933678,53208000
2000-03-16,29.001049041748047,29.400146046909715,28.35489198577201,29.17209061538876,77300800
2000-03-17,30.217317581176758,30.255326785681383,28.734958605496388,28.963013832524137,81161600
2000-03-20,29.60919761657715,30.331373168200983,29.343132939663107,30.02729925172779,47773000
2000-03-21,31.24359130859375,31.357619014099566,29.34312955016347,29.419148020500685,81648800
2000-03-22,31.395627975463867,32.11780343736921,30.74947098323277,31.262595653533936,93975800
2000-03-23,34.01826858520508,34.32234249434658,32.421880562212216,32.478894420176246,148224000
2000-03-24,33.961238861083984,34.96848321454647,33.315082106032584,34.24630801772431,112196800
2000-03-27,31.642696380615234,32.91600608482017,31.604687135713593,32.76872026082631,111434000
2000-03-28,31.718711853027344,32.66894288517316,31.12956861309694,31.509661025955264,81114400
2000-03-29,32.592926025390625,33.1250554298868,31.965773512948704,31.984778134537855,64363800
2000-03-30,31.433635711669922,33.030023498719665,31.167571080494962,32.28884345473228,64178400
2000-03-31,32.3078498840332,32.915997646556185,31.66169288635254,32.231831413717835,64281400
2000-04-03,27.632715225219727,29.343130885652858,27.366650566930126,28.715978476827374,260118200
2000-04-04,26.929548263549805,27.97480243044835,25.827280233002245,27.84177008193399,181244400
2000-04-05,26.26438331604004,26.91054035854754,26.112346364861807,26.83452188295842,82887600
2000-04-06,26.15035057067871,26.758498258368913,25.927046341604964,26.720489027888274,66421400
