Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2001-01-04,19.22350311279297,20.121133170302024,18.592495844643036,19.33903965484859,68769000
2001-01-05,18.236995697021484,19.694533364814625,18.059247200949148,19.374586071884423,44974700
2001-01-08,18.16590118408203,18.3791994367327,17.419357299804688,17.91705322265625,45070800
2001-01-09,18.343652725219727,18.734699585641078,18.130354437717173,18.503626440846645,40814400
2001-01-10,18.770240783691406,18.983538974415172,17.703749830072578,17.988147417704266,51494300
2001-01-11,18.98354721069336,19.4812432049812,18.201453505383896,18.41475178865011,64954600
2001-01-12,18.272552490234375,19.23239474166692,18.094803925154274,19.09019588960284,51374500
2001-01-16,17.845958709716797,18.414754206440836,17.632660398445278,18.30810505080508,60301100
2001-01-17,17.348243713378906,18.80578058274066,17.134945634935725,18.77023090300013,7427400
2001-01-18,18.3080997467041,18.379199163196155,17.06385995809314,17.597105581783552,86633300
2001-01-19,19.090198516845703,19.69454372128961,18.379204158676405,18.98354936312031,81348900
2001-01-22,18.98354721069336,19.26794492171498,18.485851216405518,18.592500358038627,45756600
2001-01-23,20.121135711669922,20.41442081700787,18.628047902676748,19.019094709794008,84553900
2001-01-24,20.61883544921875,21.080981761011586,20.014490272258893,20.298888002592943,73579100
2001-01-25,19.62343978881836,20.51218253287716,19.516790659531303,20.369983693827752,45890400
2001-01-26,20.405534744262695,20.51218388055675,19.19684453293006,19.410142805518174,48063700
2001-01-29,21.08098030090332,21.258728870050906,19.76564088921121,20.05003859984734,49092800
2001-01-30,21.045427322387695,21.720871780369734,20.938778197443163,21.25872557227676,60806400
2001-01-31,21.045427322387695,21.95194488441622,20.761029655868942,21.223175863961917,71894200
2001-02-01,21.507570266723633,21.578669672564043,20.761026505399343,21.08097383168118,50297000
2001-02-02,20.298885345458984,21.74753609471897,20.192236210544138,21.427588689974435,47151200
2001-02-05,19.741153717041016,20.096850180411124,19.16314696406459,19.95457159506308,39185100
2001-02-06,20.16799545288086,20.45255270794796,19.625558185409194,19.67002025651343,40329200
2001-02-07,19.88343620300293,20.52368996267029,19.278752096650425,19.919005856317785,53148000
2001-02-08,19.705583572387695,20.559255062888248,19.670013926950173,20.13241931763797,42899000
2001-02-09,19.065326690673828,20.239124789166805,19.029757051325554,19.527732002201365,40892100
2001-02-12,19.67000389099121,20.025700163884363,19.136459481651485,19.1720291089408,30482000
2001-02-13,18.460647583007812,20.0612817665056,18.42507793448564,19.421028093106486,41910800
2001-02-14,19.421018600463867,19.661113610634438,18.176081510690544,18.531777822054348,47442300
2001-02-15,20.381412506103516,20.77267871477217,19.990146297434862,20.16799457410243,58334500
2001-02-16,19.563308715820312,20.096853498979048,19.136472889293323,19.776726629083807,41543900
2001-02-20,17.891525268554688,19.4210194764033,17.85595563581402,19.38544984366263,52397300
2001-02-21,17.500259399414062,18.638487653034492,17.35798086771151,17.642537931116618,51582200
2001-02-22,17.073429107666016,17.96267020702362,16.86001124382019,17.60697376728058,58517400
2001-02-23,17.037866592407227,17.500272157545627,16.219764438700828,17.28685420440483,63558300
2001-02-26,16.788869857788086,17.47358541872542,16.184185985791483,17.393553729784692,60349600
2001-02-27,16.50431251525879,17.57140168650397,16.50431251525879,16.788869627590838,40787300
2001-02-28,16.255319595336914,17.180129900542077,15.935192951227434,16.717724747939496,48601400
2001-03-01,16.57545280456543,16.64659208698846,15.401654644585475,16.077477827604238,56268300
2001-03-02,16.682165145874023,17.713684952335317,16.148620418394042,16.219759715391373,54626200
2001-03-05,17.28685188293457,17.500269807415243,16.788876725812997,17.00229465029367,33275700
2001-03-06,17.927099227905273,18.709631337059868,17.891529586580063,17.99823851055569,59734200
2001-03-07,18.74520492553711,19.17204071131784,18.033811949235893,18.63849597909193,77832700
2001-03-08,18.923053741455078,19.17204129068475,18.6029268924455,18.74520549200531,64903100
2001-03-09,16.75330924987793,17.411347935913476,16.504321638945562,17.18014515433342,95273400
2001-03-12,15.792926788330078,16.717737816475534,15.686217823544064,16.219762647474134,59597600
2001-03-13,16.717744827270508,16.860023506651533,15.792933411293841,16.077490770055892,52027200
2001-03-14,16.53988265991211,17.002287981587074,15.935198777721775,16.148616618494835,57451000
2001-03-15,16.219749450683594,17.03785084841544,16.184179824695253,16.93114197045042,40752100
2001-03-16,15.86406135559082,16.397606020016518,15.75735242270568,16.18418815424624,59068600
2001-03-19,15.401656150817871,15.792922242409087,14.441275744184885,15.650643663648644,76656300
2001-03-20,14.014432907104492,15.615066107154496,13.978863280436713,15.579496480486718,64431100
2001-03-21,14.547982215881348,15.223805350604442,14.0144376358368,14.085576913176073,68549500
2001-03-22,16.326457977294922,16.39759722774065,14.832533717934602,14.868103343157468,94022700
2001-03-23,16.397598266601562,16.93114267874695,15.757344972027099,16.895573051270592,84795800
2001-03-26,16.113046646118164,16.82443943402625,15.864059170350334,16.788869794630845,64433900
2001-03-27,16.717744827270508,16.904485593958103,15.970781760520122,16.148630109746403,72645800
2001-03-28,15.330525398254395,16.682172649144572,15.259386069260175,16.326476004173475,73000000
2001-03-29,15.117096900939941,15.686211137210622,14.654691583970013,15.294945099774528,64852600
2001-03-30,14.97481918334961,15.22380667570934,14.405704915098791,15.152667392177989,47297100
2001-04-02,14.681371688842773,15.294948094978539,14.263428339735801,14.832542687455932,44925500
2001-04-03,14.227863311767578,15.010395793914794,14.13893916606903,14.405711603164672,57239500
2001-04-04,12.876213073730469,14.281214224040838,12.769504125605632,14.05001150310369,84555800
2001-04-05,14.583550453186035,14.690259358941054,13.71209438952004,13.801018477649222,67714900
2001-04-06,13.44532585144043,14.361244213013421,13.089629400344123,14.263427688961938,73965900
2001-04-09,13.203457832336426,13.77257237535955,12.66279858226452,13.482323828157776,60543900
2001-04-10,14.096960067749023,14.28476772462722,13.2888177988036,13.362802172816531,55847600
2001-04-11,15.662032127380371,16.100250576035595,15.468533100324814,15.878295171177854,91360800
2001-04-12,16.003494262695312,16.225448487745883,14.973396619436384,15.627877833802975,54027200
2001-04-16,14.967707633972168,15.252264821579999,14.523799116023646,15.235192085043225,59342200
2001-04-17,14.81972885131836,15.212416723672149,14.33029047154554,14.370128277248202,74191900
2001-04-18,17.801895141601562,18.319787966169166,16.27666869131673,16.629518938472565,49959200
2001-04-19,18.490528106689453,18.50760084424252,17.329534191098784,17.523033177030563,85981400
2001-04-20,18.45637321472168,18.53604885335473,17.79050957407634,18.194580124857268,62659300
2001-04-23,17.25554847717285,17.813280330038037,16.87424178480592,17.682384278232863,58508800
2001-04-24,16.58399772644043,17.665316245499923,16.44741036398552,17.03929002012334,50134100
2001-04-25,16.521387100219727,16.709194759662832,15.650641905256613,16.504313281906974,64640600
2001-04-26,16.299434661865234,17.278312040099816,16.276670652289734,17.20432656660561,53730100
2001-04-27,17.175865173339844,17.204320446561777,16.532765577732857,16.845779010669588,42007500
2001-04-30,17.591320037841797,18.012464420434192,17.375057116969728,17.557173489388145,41266300
2001-05-01,17.74498176574707,17.87587777739452,17.141720989263792,17.511645019593182,37209500
2001-05-02,18.177513122558594,18.496216863027826,17.756368622706514,18.14905675300808,45022200
2001-05-03,17.311912536621094,17.76748983974601,17.146766565295604,17.73332080884056,37080900
2001-05-04,17.585264205932617,17.68207432050205,16.68550005894957,17.02718288014637,35393400
2001-05-07,17.744718551635742,18.040843770343162,17.2777524454632,17.68207638601459,33647800
2001-05-08,17.92694854736328,18.109179111140417,17.59665537897226,17.932643388253794,41514400
2001-05-09,17.044265747070312,17.647904651348917,16.685498439472347,17.647904651348917,61622800
2001-05-10,16.520355224609375,17.391646318640994,16.457713061782968,17.357477273728506,49116200
2001-05-11,15.911017417907715,16.651329161242288,15.825596999242888,16.531740792347442,47531600
2001-05-14,15.609193801879883,16.03060204358116,15.210563826286602,15.973654749042218,41994500
2001-05-15,15.489616394042969,16.00214023429276,15.335858916114013,15.728794330983547,47310800
2001-05-16,16.150188446044922,16.22991399176047,15.090972659005347,15.375707992194128,59906400
2001-05-17,16.286861419677734,16.622849202706355,15.945178799593482,16.38936631432092,56376100
2001-05-18,16.37798309326172,16.59438155574292,15.939490242820337,16.24700504791311,34775000
2001-05-21,17.027170181274414,17.08981229285957,16.05337600760845,16.155880886137272,44417800
2001-05-22,16.81647491455078,17.32899847215991,16.74244309436822,17.192325595876106,39665300
2001-05-23,16.4007625579834,17.226495851450387,16.264089663387825,16.72536190459995,53488500
2001-05-24,16.634244918823242,16.742444696888338,16.013522620271868,16.423541288368632,47217900
2001-05-25,16.571598052978516,16.827859223473205,16.332420308809287,16.765218183314516,29592100
2001-05-29,15.859760284423828,16.526041091914443,15.819897506517599,16.491872065555473,37797600
2001-05-30,15.147927284240723,15.774345538082109,15.034032661295152,15.569335651251933,47272800
2001-05-31,15.381410598754883,15.706008868764568,15.2846004931222,15.392800278518644,38761100
2001-06-01,16.366596221923828,16.55452160632102,15.483916616520581,15.523779412274575,60601900
2001-06-04,16.229915618896484,16.79938634236654,15.979348196439485,16.582987945366767,37894700
2001-06-05,16.930368423461914,17.055652707937725,16.429234544097074,16.434929383044107,51625800
2001-06-06,16.981616973876953,17.47705698628505,16.543124251634502,16.770913412297066,72646300
2001-06-07,17.73331642150879,17.784568869007412,16.896194922663113,16.91897318478522,75686000
2001-06-08,17.465673446655273,18.183206947979617,17.08412788054264,18.160427589439355,68334700
2001-06-11,17.272050857543945,17.374555784454266,16.7538324703235,17.180935608330206,41072800
2001-06-12,17.158157348632812,17.20371497614893,16.514655724195226,16.913285779595885,54088900
2001-06-13,16.548826217651367,17.15815998668114,16.514658263305872,17.015792243031953,41032400
2001-06-14,15.723092079162598,16.571603599674432,15.694617882124213,16.264088788737222,41913100
2001-06-15,15.762958526611328,16.11602996238062,15.438360208308014,15.569338286539208,54910400
2001-06-18,15.688920974731445,16.252698053803854,15.620585083205912,15.87115255321816,27854300
2001-06-19,15.187793731689453,16.395072897987813,14.885973668569891,16.24701028699595,60427600
2001-06-20,15.654757499694824,15.751567612152789,14.954308437535298,14.98278155277246,43070200
2001-06-21,15.529475212097168,15.996441281805264,15.347244656716425,15.575032850942351,45895500
2001-06-22,15.666143417358398,16.116024829889437,15.529470541924432,15.643364061696339,30366800
2001-06-25,16.275482177734375,16.338124339319258,15.643368979719066,15.94518902005192,28358600
2001-06-26,16.497577667236328,16.554524995477706,15.962275605835234,15.996443568308083,34780200
2001-06-27,16.315343856811523,16.634247311196614,16.138808151763673,16.5146589231196,33729600
2001-06-28,16.87912368774414,17.36886919963943,16.628557176421868,16.64564061490568,54522800
2001-06-29,16.657024383544922,17.522620441253263,16.372288923997147,16.975927794108152,49436600
2001-07-02,17.118303298950195,17.391650289765703,16.605779456213735,16.84495739431476,38578300
2001-07-03,17.346088409423828,17.477067582067015,16.88481714316877,17.049964276154583,22120800
2001-07-05,16.993017196655273,17.653603565770354,16.970237831978256,17.129690126177714,35630900
2001-07-06,16.190053939819336,16.998702465424913,16.116022132488098,16.594377659532483,37375700
2001-07-09,16.45769691467285,16.759516664863693,16.007815793181038,16.246993442005408,30139400
2001-07-10,15.825593948364258,16.61146316923115,15.63766754287896,15.825593948364258,41241500
2001-07-11,15.979351043701172,16.229918510805238,15.375712273394436,15.745868092369903,50333800
2001-07-12,17.141063690185547,17.192316126334525,16.543118963840442,16.713960779729987,49223400
2001-07-13,17.19232749938965,17.300526192898452,16.657024526708724,17.089822559282705,42796300
2001-07-16,16.58868980407715,17.511233304887885,16.38368098203678,17.101214574627413,65739200
2001-07-17,17.027170181274414,17.0499495259159,15.990733896023292,16.269774350807907,104487600
2001-07-18,16.452009201049805,17.169542458122717,16.24130563717476,16.440620611835996,71663500
2001-07-19,17.06134033203125,17.20940283292959,16.759521579512274,16.850636797576012,54602300
2001-07-20,17.044265747070312,17.101213059439157,16.474794795741158,16.74814059169604,50444200
2001-07-23,16.514646530151367,17.21509507057485,16.463394091956587,17.067032592032024,35057400
2001-07-24,16.44631576538086,16.850640586868025,16.19005456426695,16.349505688645564,38032700
2001-07-25,16.753835678100586,16.78800363155285,16.053386658341022,16.49757331175945,35538100
2001-07-26,16.95884132385254,17.02717721364243,16.4007590976117,16.571600994445202,46221000
2001-07-27,16.639934539794922,16.99870171227214,16.520346206422005,16.862028865769133,35482900
2001-07-30,16.537445068359375,16.93607427832121,16.40077101709113,16.80509615588433,30514600
2001-07-31,16.975929260253906,17.32330689848133,16.531742600151613,16.60577334810877,50354000
2001-08-01,17.511234283447266,17.642212360493964,17.243583288676213,17.437203526997333,45023900
2001-08-02,18.28571319580078,18.354049103945858,17.841525448139098,17.887083082295703,74140400
2001-08-03,18.052078247070312,18.280009395257007,17.807053023569,18.262913146229863,35671500
2001-08-06,17.254331588745117,17.482261770283614,17.11757347982202,17.33980527096495,54176800
2001-08-07,17.44806480407715,17.664598109133603,16.963712703068342,17.066281511147427,44101300
2001-08-08,16.87254524230957,17.772870120596007,16.747182848754633,17.31700874860318,49096000
2001-08-09,16.895336151123047,17.111870581686084,16.62751839422303,16.809862491419345,35734300
2001-08-10,17.0662841796875,17.2030422495581,16.51925081334858,16.82125889693148,33800700
2001-08-13,17.413875579833984,17.505047617933396,17.14035946553575,17.476556763598488,30830500
2001-08-14,17.294208526611328,17.579121348839337,17.231527357927195,17.499345019553303,27561900
2001-08-15,16.969411849975586,17.522142456522797,16.923825831774337,17.254324735447504,33348300
2001-08-16,17.185949325561523,17.19734610458518,16.570537387420707,16.758579893884384,38692500
2001-08-17,15.99501895904541,16.741490869337287,15.835468341587125,16.62182790624357,60330900
2001-08-20,16.0690860748291,16.342602165304207,15.898137703139914,15.995008121040222,36548500
2001-08-21,15.425193786621094,16.245743751197697,15.413797002716263,16.14317486976848,35088800
2001-08-22,15.932332038879395,15.95512559713794,15.385299682954441,15.72149705927124,42316100
2001-08-23,15.767080307006836,16.165958811300307,15.738589451067224,15.892441594740205,32548500
2001-08-24,16.570533752441406,16.604722995155818,15.869648299085565,15.98361280375242,38858200
2001-08-27,16.610416412353516,17.03208723582431,16.29701275974266,16.53633956083215,27995600
2001-08-28,16.24574089050293,16.90104063363986,16.200154849767934,16.650316866168907,54856600
2001-08-29,16.012104034423828,16.47936098259026,15.806966413528755,16.44517174139321,37922200
2001-08-30,15.459371566772461,15.858250012259278,15.31691513436379,15.670207564954083,44788800
2001-08-31,15.932332038879395,16.029202487764856,15.390998072519077,15.396696462083714,38127600
2001-09-04,15.29983139038086,16.006415641877258,15.29983139038086,15.704407409949683,54390700
2001-09-05,15.65311050415039,15.778472845060236,15.009207985941085,15.35110359964473,71243200
2001-09-06,14.872448921203613,15.738584125720546,14.701500582838994,15.248533744007208,81642600
2001-09-07,14.752788543701172,15.373898707580148,14.661616509265393,14.90664175938269,72749200
2001-09-10,14.855359077453613,14.872454243464594,14.507764976559267,14.547653697251551,51654400
2001-09-17,13.44218635559082,14.2456403864374,13.390901963251157,13.823969561421587,81412400
2001-09-18,13.37380599975586,13.949329967201775,13.219953918839462,13.60743440110392,56115100
2001-09-19,12.695720672607422,13.499175055887262,11.886567900250686,13.42509708474425,86255200
2001-09-20,11.778302192687988,12.690023911691744,11.681431739665275,12.228464118953495,70338800
2001-09-21,10.997637748718262,11.823885611751956,10.803896885480796,10.832388828225413,116397800
2001-09-24,12.142987251281738,12.376615737669526,11.111602878190055,11.396515772502621,79136200
2001-09-25,12.353824615478516,12.513375158065726,11.846679956215072,12.285445035186456,65914600
2001-09-26,11.909354209899902,12.450688936791,11.80678543328003,12.376611003962859,48082100
2001-09-27,11.709914207458496,12.171473669322404,11.1514854488705,11.915051746064679,58791700
2001-09-28,11.647235870361328,11.954941137175727,11.453495074388664,11.818183120051982,72640600
2001-10-01,11.402216911315918,11.556070172203562,11.225571178550494,11.51618144441822,44631700
2001-10-02,11.134395599365234,11.44210093706298,11.037525179063723,11.39651492085382,52207600
2001-10-03,12.09740161895752,12.33672850131625,10.872276351563078,10.99763763780566,75582600
2001-10-04,12.279743194580078,12.866664047017807,11.966339499571886,12.382311992759123,67181500
2001-10-05,12.513381004333496,12.564665441798557,11.709926266523633,12.256959903865258,49112300
2001-10-08,12.672924995422363,12.832476602303826,12.120194389745084,12.182874485387899,36853400
2001-10-09,12.222761154174805,12.667224484748,12.023321950705597,12.558958389117013,42528700
2001-10-10,13.140180587768555,13.219956926349148,12.177175918976843,12.211365157307789,52538600
2001-10-11,13.96642780303955,14.063298213888132,13.30543008908085,13.32822255153309,76342800
2001-10-12,14.257044792175293,14.319724904369588,13.80688179327583,13.852467823442904,64736500
2001-10-15,13.892353057861328,13.972129411979163,13.46498369149305,13.95503424605609,44391600
2001-10-16,14.222851753234863,14.302628106018814,13.772689926685832,13.977827566906724,53540600
2001-10-17,14.000622749328613,14.946533694230082,13.9607351086296,14.895249274229439,91448800
2001-10-18,13.70430850982666,14.023411704378141,13.504870371802408,14.01771331659797,49862900
2001-10-19,13.761290550231934,13.99491900219512,13.453585234879363,13.67011852443441,42197000
2001-10-22,14.41659164428711,14.456480361417723,13.53906051768542,13.74419814407436,46022200
2001-10-23,14.245649337768555,14.815475311279297,14.182968132888199,14.484976290117338,41881700
2001-10-24,14.519161224365234,14.775583270895297,14.200059078460631,14.35391230637867,41092700
2001-10-25,14.872448921203613,14.940827387064566,13.85246053821536,14.24564052091225,56318500
2001-10-26,14.735695838928223,15.10038401063631,14.559049054757697,14.821169493315246,45505200
2001-10-29,13.778377532958984,14.752778387777635,13.772679148872513,14.58752959669244,46369900
2001-10-30,13.413695335388184,13.903744619256354,13.242747000856975,13.544754964396176,52532700
2001-10-31,13.915144920349121,14.41089380327031,13.356715943711547,13.635930432030335,64549300
2001-11-01,14.781271934509277,14.798366001793827,13.818266655053948,13.977818166462848,54534000
2001-11-02,14.986413955688477,15.231439155740796,14.530553876653572,14.786975850395805,49877700
2001-11-05,15.37419319152832,15.556677116620051,15.197413078749545,15.25443923736049,42474800
2001-11-06,16.10982894897461,16.12693712349535,15.225927264723756,15.27725070060243,63152300
2001-11-07,16.13263702392578,16.583141330598085,15.82469646256621,15.91593786866904,59713700
2001-11-08,16.12693977355957,16.765629833050482,15.927348722087261,16.46339298063707,64845900
2001-11-09,15.898831367492676,16.13834035559653,15.739159433879088,16.0699098376717,40852500
2001-11-12,16.183958053588867,16.406359914691507,15.265841343009372,15.74485923013053,47878400
2001-11-13,17.13629722595215,17.1419999513697,16.50901265759231,16.571740461818102,68022300
2001-11-14,17.86052703857422,18.014497361795915,17.050758519910516,17.375806254922768,78499200
2001-11-15,17.552595138549805,17.9517763027973,17.370111108617202,17.575404962488797,58207300
2001-11-16,17.467039108276367,17.649522968968853,17.193314948762325,17.467039108276367,39647000
2001-11-19,17.672334671020508,17.849114740411704,17.056454702082988,17.56968782825038,47857300
2001-11-20,17.079269409179688,17.558287390626727,17.010837802822902,17.512665594599884,41297200
2001-11-21,17.569692611694336,17.586800786041564,16.811247618570494,16.845463967264948,55275700
2001-11-23,17.71225929260254,17.82060889926147,17.290267404390065,17.43853500095396,17574100
2001-11-26,18.17416763305664,18.316731395973054,17.85482158458074,17.92325319144943,53246100
2001-11-27,18.42508316040039,18.812859750912036,17.621016354966795,17.968874958987577,80781000
2001-11-28,18.111440658569336,18.561945068325162,18.025901956735556,18.20268208554985,61282400
2001-11-29,18.430788040161133,18.48781312364715,17.769287065032856,18.242602436679533,45961000
2001-11-30,18.62466812133789,18.76723294228364,18.06581428427454,18.379456455281883,42399600
2001-12-03,18.2711181640625,18.750136316597132,18.23119907828139,18.413683064514856,43008300
2001-12-04,18.738725662231445,18.76153656206049,18.157060768793713,18.36235451652081,44357600
2001-12-05,19.736679077148438,19.873540121149798,18.841371952574196,18.852777402135487,75429600
2001-12-06,19.48006820678711,19.833628556178194,19.246261853507363,19.67395656136308,58338000
2001-12-07,18.95543098449707,19.67395715833529,18.676002809724082,19.480068797876115,59279300
2001-12-10,18.79004669189453,19.172119425929978,18.733019449627918,18.755830346534562,41557600
2001-12-11,18.92691421508789,19.46866123793813,18.8470782238954,19.01815565864611,46751600
2001-12-12,19.434438705444336,19.46865287247246,18.881286467911792,18.983933319729516,50047800
2001-12-13,18.573348999023438,19.22914819735603,18.53343101394584,18.97823266216309,51006500
2001-12-14,18.9725399017334,19.263371382706456,18.40228021911575,18.58476314352395,46155500
2001-12-17,19.371715545654297,19.440146075260436,18.818563144972416,18.87558822374965,39108700
2001-12-18,19.28047752380371,19.57701277169046,19.023860273193286,19.474365871446288,39780800
2001-12-19,18.847076416015625,19.36601248435618,18.841374778063486,19.00675055845169,39961400
2001-12-20,18.23689842224121,18.93261570352474,18.225492971276374,18.733023574691142,49423400
2001-12-21,18.48211097717285,18.670297663162916,18.231196483536483,18.373762451382092,57817500
2001-12-24,18.25970458984375,18.476403751255752,18.24829914183609,18.339540550530597,8673800
2001-12-26,18.413679122924805,18.886993359918844,18.259708802350662,18.276815890625365,23231600
2001-12-27,18.630374908447266,18.807156118433223,18.45359587382844,18.482108410828207,22443900
2001-12-28,18.385164260864258,18.995341653055803,18.316731565678044,18.784344105948815,27584200
2001-12-31,17.93465805053711,18.482106536743014,17.91184715310347,18.333840054158173,27975400
2002-01-02,18.818561553955078,18.818561553955078,18.094331802804266,18.191275951286528,42357300
2002-01-03,20.255613327026367,20.312638394565376,19.04666405719096,19.103689124729968,91464500
2002-01-04,20.40958023071289,20.72892403648977,20.141557671978845,20.643386449385186,65032900
2002-01-07,20.11304473876953,20.671898563015347,19.970479921093563,20.54073919179743,48808800
2002-01-08,20.28982925415039,20.512230058477584,19.9305652450397,20.152966049366892,35636600
2002-01-09,20.164377212524414,20.974144696276234,19.976190524533735,20.50653205840343,59083800
2002-01-10,19.75949478149414,20.227107450388388,19.673954976665943,20.20429654571852,51679400
2002-01-11,19.702457427978516,20.021803403680902,19.537081716880863,19.856427692583246,39583200
2002-01-14,19.86783790588379,20.067427828980502,19.44584498586458,19.55989730279142,58696400
2002-01-15,19.77659034729004,19.947667681881654,19.440137313267776,19.924856790505086,57115500
2002-01-16,19.22344398498535,19.72527286956199,19.206336898984357,19.36600883597225,76428600
2002-01-17,19.691059112548828,19.81651689403869,19.16071762308186,19.417334823689632,50498800
2002-01-18,19.09229278564453,19.559905523750245,18.90980987201147,19.132210787041267,51643600
2002-01-22,18.077220916748047,19.1550106857356,17.99738387215699,19.132199790800062,52957100
2002-01-23,18.50492286682129,18.59616430797545,18.031607482952655,18.054417299399308,49429000
2002-01-24,18.932615280151367,19.16071776824518,18.567649558907426,18.772941145581672,53902500
2002-01-25,19.206342697143555,19.48006703262838,18.676001117339318,18.74443165736861,35832800
2002-01-28,19.343202590942383,19.565605639291668,19.00104773641158,19.29188132059352,29919400
2002-01-29,18.636083602905273,19.559903530974253,18.53343670252342,19.326097185741745,44733000
2002-01-30,19.308984756469727,19.326091843348483,18.510620679832176,18.74442696043263,47008900
2002-01-31,19.981887817382812,20.044616692909596,19.57130039601967,19.73667612688724,63035000
2002-02-01,19.770885467529297,19.998990018226174,19.42302918199757,19.85642521788218,39369800
2002-02-04,19.377416610717773,19.74808613791721,19.194933753582827,19.74808613791721,38594200
2002-02-05,19.286123275756836,19.622774634702697,19.057886431318952,19.28612327575684,40974500
2002-02-06,18.783992767333984,19.286117148200933,18.56146098963384,19.2689999888849,51612200
2002-02-07,18.435935974121094,19.00082413429491,18.316109300059825,18.715526468084327,46596000
2002-02-08,18.55575180053711,18.601398273943268,17.905272685481687,18.55004463095669,60722800
2002-02-11,19.154882431030273,19.189118929735603,18.32751888049406,18.39599187790472,37651700
2002-02-12,18.81252670288086,19.103529332151105,18.6242292194456,18.892409692223744,37593400
2002-02-13,19.04647445678711,19.229064804858456,18.86388410871576,18.943767113915893,36786800
2002-02-14,19.023643493652344,19.599943670919846,19.00652633468484,19.189116619164515,44874100
2002-02-15,18.424524307250977,19.211944320215807,18.230521801886773,19.06929548323179,47587600
2002-02-19,17.882457733154297,18.356050725300083,17.791162567400384,18.11069564753908,44224000
2002-02-20,17.93950843811035,18.02509747680716,17.089321955517853,17.973743835924342,63430900
2002-02-21,16.821151733398438,17.50586663255163,16.821151733398438,17.311864114069035,76409400
2002-02-22,16.84968376159668,17.174922988778214,16.644269054608582,16.838271591580803,56059600
2002-02-25,17.69986915588379,17.979460764756055,16.96380058467622,16.980918838073254,52400300
2002-02-26,17.129268646240234,17.93951389652737,16.975207676715975,17.831100500752076,61576000
2002-02-27,17.055091857910156,17.7283944342931,16.707029491722086,17.431684639899927,57714000
2002-02-28,16.290494918823242,17.180624345235483,16.261965589959985,17.180624345235483,64454700
2002-03-01,17.677047729492188,17.694165985708658,16.541562853587795,16.598622619318192,58489400
2002-03-04,18.173460006713867,18.190577168700436,17.049386601099243,17.659924468958156,57664400
2002-03-05,18.658466339111328,18.995117645847937,18.48728818816776,18.550051841416717,68035700
2002-03-06,18.80681800842285,18.87529100229931,18.333225105674877,18.73834719119443,44898700
2002-03-07,18.8182315826416,19.17770720913217,18.28187281701697,19.1206463766307,55171900
2002-03-08,19.497238159179688,19.542886822827008,18.738347627551732,18.93805508938854,70218400
2002-03-11,19.069297790527344,19.44589285531395,18.920943939839194,19.297536827977027,40275400
2002-03-12,18.823936462402344,18.84105362174467,18.43593155522472,18.527226699463693,37674800
2002-03-13,17.882457733154297,18.29328706737113,17.71698456502269,18.26475555954617,56552400
2002-03-14,17.671335220336914,18.059340180269576,17.57433398035375,17.836808371971067,39862300
2002-03-15,18.11069679260254,18.173462631148357,17.574336843643337,17.614279433469772,49693300
2002-03-18,18.04222297668457,18.401697519125815,17.825396163896936,18.219107206246193,38894600
2002-03-19,18.09928321838379,18.350345464743803,17.836809892712477,18.093577134566036,33498000
2002-03-20,17.420272827148438,17.522979054730346,17.1292691281896,17.44880215342274,51105500
2002-03-21,17.91669464111328,17.968048312169355,17.380334681374464,17.454512689932933,36841700
2002-03-22,17.454505920410156,17.808274307897893,17.380327940620734,17.74550958075749,33576400
2002-03-25,17.11785316467285,17.67133002520071,17.095028838057868,17.517270173844736,42929400
2002-03-26,17.557214736938477,17.71127570364322,17.089326842493538,17.12356225009771,37563100
2002-03-27,17.351802825927734,17.403156489520118,17.08932951274368,17.386038238881273,38028800
2002-03-28,17.351802825927734,17.831102960573894,17.334684575288886,17.58004072615825,33005100
2002-04-01,17.785451889038086,17.945218931997406,17.129267646570348,17.19773845903581,32592200
2002-04-02,17.134979248046875,17.631396607447662,17.129273163782877,17.44880626429683,37849000
2002-04-03,17.043684005737305,17.283334102209256,16.76409131958312,17.163508509811138,42763300
2002-04-04,17.454505920410156,17.505859571549326,17.089325368597294,17.146384013575137,43744800
2002-04-05,17.146385192871094,17.517272940679366,17.003736393967593,17.50586077556933,32757200
2002-04-08,17.077913284301758,17.140679100060183,16.261962032737827,16.57008394101675,45247300
2002-04-09,16.239137649536133,17.254797421024872,16.21060832700917,17.06650106270479,61982800
2002-04-10,16.695621490478516,16.769798413419775,15.982377242363357,16.347557949134526,60569500
2002-04-11,16.513019561767578,16.7983170610253,16.267663538274164,16.45025376366733,42024500
2002-04-12,16.199199676513672,16.632852220597275,16.016609360757236,16.632852220597275,40682600
2002-04-15,16.03944206237793,16.387504625255932,15.839733392207124,16.096500749576993,42941400
2002-04-16,16.838266372680664,17.0037384333263,16.535850490938095,16.5929102350078,60448200
2002-04-17,17.483036041259766,17.848217698072492,17.294739674592243,17.802570127011393,63790400
2002-04-18,17.374624252319336,17.64850968675886,17.037972997699267,17.425977907317243,45465200
2002-04-19,17.174917221069336,17.602863658031243,17.15209288870248,17.5857454087561,34806900
2002-04-22,17.15209197998047,17.24338712796291,16.849677210410132,17.08362116315564,34145800
2002-04-23,16.85538101196289,17.311856690094885,16.752673712302226,17.214855472451355,42582500
2002-04-24,16.495906829833984,17.112149590529732,16.47878858236434,16.923853221659474,38224600
